Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.046463012695312500,0.080169677734375000,0.419937133789062500,0.103637695312500000,0.242660522460937500,0.015182495117187500,0.061065673828125000,0.030883789062500000
189,0.017929077148437500,0.004562377929687500,0.000488281250000000,0.000335693359375000,0.966033935546875000,0.003448486328125000,0.000839233398437500,0.006362915039062500
190,0.001480102539062500,0.000564575195312500,0.001571655273437500,0.975097656250000000,0.004211425781250000,0.005310058593750000,0.007217407226562500,0.004547119140625000
191,0.122863769531250000,0.011291503906250000,0.028274536132812500,0.064346313476562500,0.545013427734375000,0.045150756835937500,0.172348022460937500,0.010711669921875000
192,0.618362426757812500,0.029327392578125000,0.043014526367187500,0.056869506835937500,0.151107788085937500,0.067764282226562500,0.028411865234375000,0.005142211914062500
193,0.001922607421875000,0.000839233398437500,0.007354736328125000,0.009796142578125000,0.004547119140625000,0.951385498046875000,0.020416259765625000,0.003738403320312500
194,0.236480712890625000,0.017974853515625000,0.022476196289062500,0.031814575195312500,0.264434814453125000,0.054519653320312500,0.348083496093750000,0.024215698242187500
195,0.023941040039062500,0.888031005859375000,0.011581420898437500,0.019363403320312500,0.016265869140625000,0.005462646484375000,0.029113769531250000,0.006240844726562500
196,0.039062500000000000,0.031250000000000000,0.000000000000000000,0.855468750000000000,0.019531250000000000,0.011718750000000000,0.042968750000000000,0.000000000000000000
197,0.070220947265625000,0.047760009765625000,0.236785888671875000,0.114624023437500000,0.213073730468750000,0.049468994140625000,0.066360473632812500,0.201705932617187500
198,0.026611328125000000,0.014968872070312500,0.496612548828125000,0.062271118164062500,0.167800903320312500,0.141799926757812500,0.055419921875000000,0.034515380859375000
199,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
200,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.984375000000000000,0.000000000000000000
201,0.043060302734375000,0.027328491210937500,0.100433349609375000,0.064727783203125000,0.642333984375000000,0.010025024414062500,0.096527099609375000,0.015563964843750000
202,0.103607177734375000,0.083465576171875000,0.005523681640625000,0.001419067382812500,0.725616455078125000,0.023101806640625000,0.001266479492187500,0.055999755859375000
203,0.016143798828125000,0.004379272460937500,0.870697021484375000,0.045166015625000000,0.021621704101562500,0.006088256835937500,0.007812500000000000,0.028091430664062500
204,0.017333984375000000,0.009704589843750000,0.000000000000000000,0.000000000000000000,0.967407226562500000,0.000000000000000000,0.000000000000000000,0.005554199218750000
205,0.702423095703125000,0.027435302734375000,0.073547363281250000,0.035491943359375000,0.062438964843750000,0.067581176757812500,0.023071289062500000,0.008010864257812500
206,0.002105712890625000,0.002334594726562500,0.014190673828125000,0.949462890625000000,0.009429931640625000,0.005950927734375000,0.005157470703125000,0.011367797851562500
207,0.046890258789062500,0.027481079101562500,0.074432373046875000,0.119567871093750000,0.115982055664062500,0.484527587890625000,0.078750610351562500,0.052368164062500000
208,0.016403198242187500,0.035095214843750000,0.004913330078125000,0.835021972656250000,0.014099121093750000,0.028884887695312500,0.028137207031250000,0.037445068359375000
209,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.988281250000000000,0.000000000000000000
210,0.098602294921875000,0.075042724609375000,0.191406250000000000,0.125411987304687500,0.259735107421875000,0.090698242187500000,0.088897705078125000,0.070205688476562500
211,0.013763427734375000,0.033935546875000000,0.000534057617187500,0.020690917968750000,0.005432128906250000,0.878128051757812500,0.043914794921875000,0.003601074218750000
212,0.011993408203125000,0.004119873046875000,0.000244140625000000,0.004150390625000000,0.971130371093750000,0.006683349609375000,0.001678466796875000,0.000000000000000000
213,0.049697875976562500,0.043045043945312500,0.007980346679687500,0.817184448242187500,0.004043579101562500,0.004074096679687500,0.062286376953125000,0.011688232421875000
214,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.843750000000000000,0.085937500000000000,0.050781250000000000,0.000000000000000000
215,0.054534912109375000,0.133956909179687500,0.019073486328125000,0.496612548828125000,0.113265991210937500,0.127670288085937500,0.022872924804687500,0.032012939453125000
216,0.037796020507812500,0.012481689453125000,0.466186523437500000,0.003906250000000000,0.248397827148437500,0.110839843750000000,0.115280151367187500,0.005111694335937500
217,0.045150756835937500,0.034286499023437500,0.077529907226562500,0.082977294921875000,0.116088867187500000,0.264312744140625000,0.336914062500000000,0.042739868164062500
218,0.017395019531250000,0.004074096679687500,0.000000000000000000,0.023345947265625000,0.036590576171875000,0.891036987304687500,0.027236938476562500,0.000320434570312500
219,0.015625000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.031250000000000000,0.011718750000000000,0.000000000000000000,0.941406250000000000
220,0.067672729492187500,0.027465820312500000,0.445785522460937500,0.013504028320312500,0.245239257812500000,0.072036743164062500,0.122436523437500000,0.005859375000000000
221,0.079437255859375000,0.011093139648437500,0.042907714843750000,0.507263183593750000,0.196182250976562500,0.078918457031250000,0.066879272460937500,0.017318725585937500
222,0.073486328125000000,0.834045410156250000,0.000000000000000000,0.000000000000000000,0.047088623046875000,0.002441406250000000,0.000000000000000000,0.042938232421875000
223,0.016281127929687500,0.935195922851562500,0.002655029296875000,0.012237548828125000,0.021041870117187500,0.002120971679687500,0.005157470703125000,0.005310058593750000
224,0.023193359375000000,0.002105712890625000,0.012374877929687500,0.785644531250000000,0.090454101562500000,0.025482177734375000,0.036514282226562500,0.024230957031250000
225,0.171554565429687500,0.016220092773437500,0.025985717773437500,0.027282714843750000,0.248321533203125000,0.038177490234375000,0.451477050781250000,0.020980834960937500
226,0.000000000000000000,0.019531250000000000,0.625000000000000000,0.023437500000000000,0.019531250000000000,0.195312500000000000,0.031250000000000000,0.085937500000000000
227,0.000350952148437500,0.000320434570312500,0.000183105468750000,0.007873535156250000,0.852920532226562500,0.083160400390625000,0.055191040039062500,0.000000000000000000
228,0.118087768554687500,0.474624633789062500,0.038330078125000000,0.119918823242187500,0.092620849609375000,0.073913574218750000,0.047515869140625000,0.034988403320312500
229,0.019836425781250000,0.060592651367187500,0.068908691406250000,0.568832397460937500,0.059722900390625000,0.027938842773437500,0.151412963867187500,0.042755126953125000
230,0.028320312500000000,0.950195312500000000,0.000000000000000000,0.000000000000000000,0.016723632812500000,0.000000000000000000,0.000000000000000000,0.004760742187500000
231,0.056304931640625000,0.005813598632812500,0.044860839843750000,0.093734741210937500,0.502380371093750000,0.107757568359375000,0.154708862304687500,0.034439086914062500
232,0.214065551757812500,0.159332275390625000,0.147979736328125000,0.185516357421875000,0.139343261718750000,0.028991699218750000,0.087402343750000000,0.037368774414062500
233,0.019531250000000000,0.011718750000000000,0.621093750000000000,0.011718750000000000,0.019531250000000000,0.210937500000000000,0.019531250000000000,0.085937500000000000
234,0.058013916015625000,0.017013549804687500,0.031585693359375000,0.027526855468750000,0.057022094726562500,0.198730468750000000,0.155319213867187500,0.454788208007812500
235,0.019287109375000000,0.009963989257812500,0.005493164062500000,0.002304077148437500,0.075332641601562500,0.087005615234375000,0.792312622070312500,0.008300781250000000
236,0.007980346679687500,0.000305175781250000,0.000015258789062500,0.981918334960937500,0.001007080078125000,0.007431030273437500,0.000289916992187500,0.001052856445312500
237,0.065124511718750000,0.085815429687500000,0.000915527343750000,0.754211425781250000,0.031555175781250000,0.004516601562500000,0.050048828125000000,0.007812500000000000
238,0.012588500976562500,0.008056640625000000,0.000000000000000000,0.000000000000000000,0.008377075195312500,0.003890991210937500,0.000000000000000000,0.967086791992187500
239,0.297775268554687500,0.083770751953125000,0.097763061523437500,0.067367553710937500,0.275466918945312500,0.088195800781250000,0.065704345703125000,0.023956298828125000
240,0.011093139648437500,0.949096679687500000,0.002075195312500000,0.009246826171875000,0.004104614257812500,0.019241333007812500,0.001861572265625000,0.003280639648437500
241,0.003906250000000000,0.011718750000000000,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
242,0.077163696289062500,0.068740844726562500,0.188735961914062500,0.135421752929687500,0.321838378906250000,0.036529541015625000,0.132141113281250000,0.039428710937500000
243,0.000061035156250000,0.000061035156250000,0.000274658203125000,0.000549316406250000,0.000335693359375000,0.005004882812500000,0.992904663085937500,0.000808715820312500
244,0.762741088867187500,0.035644531250000000,0.012252807617187500,0.046707153320312500,0.090820312500000000,0.022689819335937500,0.022491455078125000,0.006652832031250000
245,0.007812500000000000,0.000000000000000000,0.023437500000000000,0.003906250000000000,0.035156250000000000,0.007812500000000000,0.027343750000000000,0.894531250000000000
246,0.004516601562500000,0.002944946289062500,0.000167846679687500,0.023635864257812500,0.050827026367187500,0.009872436523437500,0.860977172851562500,0.047058105468750000
247,0.004455566406250000,0.001831054687500000,0.843490600585937500,0.114974975585937500,0.001556396484375000,0.020248413085937500,0.009017944335937500,0.004425048828125000
248,0.058059692382812500,0.025985717773437500,0.035842895507812500,0.076431274414062500,0.433517456054687500,0.268371582031250000,0.061126708984375000,0.040664672851562500
249,0.052352905273437500,0.148208618164062500,0.077621459960937500,0.125213623046875000,0.092071533203125000,0.315505981445312500,0.107070922851562500,0.081954956054687500
250,0.000076293945312500,0.000000000000000000,0.004165649414062500,0.039215087890625000,0.015686035156250000,0.004333496093750000,0.011871337890625000,0.924652099609375000
251,0.000656127929687500,0.000396728515625000,0.000610351562500000,0.012176513671875000,0.888870239257812500,0.059616088867187500,0.037429809570312500,0.000244140625000000
252,0.060150146484375000,0.004440307617187500,0.022445678710937500,0.532363891601562500,0.271423339843750000,0.035964965820312500,0.061767578125000000,0.011444091796875000
253,0.023437500000000000,0.007812500000000000,0.000000000000000000,0.015625000000000000,0.007812500000000000,0.007812500000000000,0.937500000000000000,0.000000000000000000
254,0.006195068359375000,0.002532958984375000,0.014678955078125000,0.026748657226562500,0.022689819335937500,0.030212402343750000,0.889328002929687500,0.007614135742187500
255,0.096267700195312500,0.493011474609375000,0.070388793945312500,0.068161010742187500,0.102249145507812500,0.076904296875000000,0.030731201171875000,0.062286376953125000
256,0.003555297851562500,0.001770019531250000,0.002319335937500000,0.950225830078125000,0.012573242187500000,0.013900756835937500,0.004562377929687500,0.011093139648437500
257,0.090103149414062500,0.688079833984375000,0.021484375000000000,0.032440185546875000,0.063842773437500000,0.052688598632812500,0.028747558593750000,0.022613525390625000
258,0.003906250000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
259,0.007827758789062500,0.002563476562500000,0.000839233398437500,0.004653930664062500,0.020935058593750000,0.024383544921875000,0.934860229492187500,0.003936767578125000
260,0.023788452148437500,0.076141357421875000,0.028106689453125000,0.024734497070312500,0.011138916015625000,0.802246093750000000,0.016510009765625000,0.017333984375000000
261,0.174575805664062500,0.020080566406250000,0.013000488281250000,0.014953613281250000,0.079742431640625000,0.015975952148437500,0.653076171875000000,0.028594970703125000
