Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.031532287597656250,0.094600677490234375,0.370246887207031250,0.091472625732421875,0.321876525878906250,0.022949218750000000,0.047435760498046875,0.019886016845703125
189,0.016838073730468750,0.018871307373046875,0.000282287597656250,0.000160217285156250,0.953292846679687500,0.005435943603515625,0.000354766845703125,0.004764556884765625
190,0.002735137939453125,0.002944946289062500,0.001308441162109375,0.976833343505859375,0.006965637207031250,0.006759643554687500,0.001689910888671875,0.000762939453125000
191,0.139572143554687500,0.030071258544921875,0.019603729248046875,0.083305358886718750,0.495555877685546875,0.047378540039062500,0.155914306640625000,0.028598785400390625
192,0.606494903564453125,0.024379730224609375,0.046672821044921875,0.046611785888671875,0.160289764404296875,0.080284118652343750,0.024459838867187500,0.010807037353515625
193,0.004455566406250000,0.002662658691406250,0.007888793945312500,0.003940582275390625,0.003528594970703125,0.956130981445312500,0.019828796386718750,0.001564025878906250
194,0.252582550048828125,0.027309417724609375,0.036891937255859375,0.026679992675781250,0.280639648437500000,0.038074493408203125,0.308589935302734375,0.029232025146484375
195,0.033901214599609375,0.852741241455078125,0.008094787597656250,0.038490295410156250,0.024341583251953125,0.007293701171875000,0.026546478271484375,0.008590698242187500
196,0.034591674804687500,0.048892974853515625,0.009872436523437500,0.855770111083984375,0.029304504394531250,0.002033233642578125,0.019504547119140625,0.000030517578125000
197,0.043907165527343750,0.040943145751953125,0.300338745117187500,0.116939544677734375,0.220500946044921875,0.037216186523437500,0.064136505126953125,0.176017761230468750
198,0.033542633056640625,0.023292541503906250,0.411205291748046875,0.065849304199218750,0.211429595947265625,0.163776397705078125,0.044281005859375000,0.046623229980468750
199,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
200,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.980468750000000000,0.000000000000000000
201,0.047142028808593750,0.023513793945312500,0.078823089599609375,0.084491729736328125,0.617675781250000000,0.006626129150390625,0.118396759033203125,0.023330688476562500
202,0.107257843017578125,0.071067810058593750,0.004291534423828125,0.001724243164062500,0.733295440673828125,0.008262634277343750,0.001766204833984375,0.072334289550781250
203,0.002754211425781250,0.002281188964843750,0.871925354003906250,0.046890258789062500,0.021583557128906250,0.011608123779296875,0.017131805419921875,0.025825500488281250
204,0.013900756835937500,0.002853393554687500,0.000000000000000000,0.000000000000000000,0.970672607421875000,0.001937866210937500,0.000000000000000000,0.010635375976562500
205,0.720878601074218750,0.017826080322265625,0.068328857421875000,0.035659790039062500,0.057788848876953125,0.076705932617187500,0.010231018066406250,0.012580871582031250
206,0.005081176757812500,0.001956939697265625,0.011795043945312500,0.934398651123046875,0.021911621093750000,0.007247924804687500,0.011074066162109375,0.006534576416015625
207,0.046855926513671875,0.018386840820312500,0.079757690429687500,0.096080780029296875,0.132511138916015625,0.486862182617187500,0.078453063964843750,0.061092376708984375
208,0.018280029296875000,0.036624908447265625,0.005039215087890625,0.824630737304687500,0.022602081298828125,0.039405822753906250,0.026916503906250000,0.026500701904296875
209,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.011718750000000000,0.017578125000000000,0.968750000000000000,0.000000000000000000
210,0.102096557617187500,0.068923950195312500,0.186988830566406250,0.110759735107421875,0.278766632080078125,0.102039337158203125,0.079528808593750000,0.070896148681640625
211,0.004055023193359375,0.027019500732421875,0.001693725585937500,0.034667968750000000,0.007328033447265625,0.883358001708984375,0.026657104492187500,0.015220642089843750
212,0.004329681396484375,0.000320434570312500,0.000362396240234375,0.004390716552734375,0.973171234130859375,0.005813598632812500,0.005382537841796875,0.006229400634765625
213,0.050193786621093750,0.039134979248046875,0.011821746826171875,0.849922180175781250,0.017616271972656250,0.003978729248046875,0.025356292724609375,0.001976013183593750
214,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.849609375000000000,0.083984375000000000,0.050781250000000000,0.005859375000000000
215,0.054950714111328125,0.121376037597656250,0.017475128173828125,0.494049072265625000,0.133876800537109375,0.113052368164062500,0.029521942138671875,0.035697937011718750
216,0.024234771728515625,0.014434814453125000,0.518718719482421875,0.013957977294921875,0.238853454589843750,0.073352813720703125,0.109676361083984375,0.006771087646484375
217,0.046524047851562500,0.037239074707031250,0.076786041259765625,0.081607818603515625,0.104270935058593750,0.240085601806640625,0.364364624023437500,0.049121856689453125
218,0.011718750000000000,0.001953125000000000,0.000000000000000000,0.023437500000000000,0.042968750000000000,0.888671875000000000,0.027343750000000000,0.003906250000000000
219,0.010589599609375000,0.005054473876953125,0.000000000000000000,0.000000000000000000,0.016288757324218750,0.005779266357421875,0.000000000000000000,0.962287902832031250
220,0.044754028320312500,0.012279510498046875,0.526741027832031250,0.010162353515625000,0.228061676025390625,0.078491210937500000,0.090599060058593750,0.008911132812500000
221,0.099170684814453125,0.008235931396484375,0.046562194824218750,0.516063690185546875,0.205341339111328125,0.064807891845703125,0.044246673583984375,0.015571594238281250
222,0.072330474853515625,0.855632781982421875,0.000774383544921875,0.000347137451171875,0.032875061035156250,0.004444122314453125,0.000568389892578125,0.033027648925781250
223,0.013484954833984375,0.931041717529296875,0.004882812500000000,0.015293121337890625,0.018882751464843750,0.004108428955078125,0.008327484130859375,0.003978729248046875
224,0.013183593750000000,0.004695892333984375,0.019100189208984375,0.743778228759765625,0.097404479980468750,0.031291961669921875,0.050949096679687500,0.039596557617187500
225,0.185577392578125000,0.014282226562500000,0.038215637207031250,0.010375976562500000,0.232543945312500000,0.017547607421875000,0.486732482910156250,0.014724731445312500
226,0.005859375000000000,0.017578125000000000,0.662109375000000000,0.021484375000000000,0.009765625000000000,0.187500000000000000,0.013671875000000000,0.082031250000000000
227,0.004261016845703125,0.000289916992187500,0.000072479248046875,0.002044677734375000,0.855476379394531250,0.088466644287109375,0.049213409423828125,0.000175476074218750
228,0.091281890869140625,0.471343994140625000,0.046241760253906250,0.155830383300781250,0.094593048095703125,0.063041687011718750,0.043048858642578125,0.034618377685546875
229,0.016712188720703125,0.056583404541015625,0.096191406250000000,0.538501739501953125,0.056152343750000000,0.021419525146484375,0.176074981689453125,0.038364410400390625
230,0.032894134521484375,0.946414947509765625,0.000438690185546875,0.000144958496093750,0.016479492187500000,0.001476287841796875,0.000526428222656250,0.001625061035156250
231,0.059719085693359375,0.002986907958984375,0.032245635986328125,0.100261688232421875,0.531669616699218750,0.104522705078125000,0.141704559326171875,0.026889801025390625
232,0.249725341796875000,0.168655395507812500,0.150478363037109375,0.158111572265625000,0.142620086669921875,0.021926879882812500,0.069877624511718750,0.038604736328125000
233,0.008735656738281250,0.008644104003906250,0.638023376464843750,0.024658203125000000,0.012596130371093750,0.223136901855468750,0.020042419433593750,0.064163208007812500
234,0.055828094482421875,0.018436431884765625,0.025627136230468750,0.017173767089843750,0.075962066650390625,0.208572387695312500,0.128929138183593750,0.469470977783203125
235,0.019504547119140625,0.005947113037109375,0.006084442138671875,0.008831024169921875,0.082702636718750000,0.086730957031250000,0.778549194335937500,0.011650085449218750
236,0.000331878662109375,0.000343322753906250,0.000492095947265625,0.979293823242187500,0.003086090087890625,0.013225555419921875,0.002918243408203125,0.000308990478515625
237,0.063011169433593750,0.068778991699218750,0.010520935058593750,0.795505523681640625,0.033580780029296875,0.006992340087890625,0.017452239990234375,0.004158020019531250
238,0.008113861083984375,0.003265380859375000,0.000259399414062500,0.000026702880859375,0.012874603271484375,0.002353668212890625,0.000225067138671875,0.972881317138671875
239,0.267807006835937500,0.109676361083984375,0.098812103271484375,0.066593170166015625,0.282012939453125000,0.092163085937500000,0.061725616455078125,0.021209716796875000
240,0.004135131835937500,0.962924957275390625,0.001136779785156250,0.009887695312500000,0.004352569580078125,0.013141632080078125,0.001663208007812500,0.002758026123046875
241,0.000000000000000000,0.015625000000000000,0.976562500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.005859375000000000
242,0.072986602783203125,0.085182189941406250,0.158462524414062500,0.165023803710937500,0.327121734619140625,0.030418395996093750,0.115428924560546875,0.045375823974609375
243,0.000183105468750000,0.000404357910156250,0.003967285156250000,0.000034332275390625,0.000072479248046875,0.006916046142578125,0.988323211669921875,0.000099182128906250
244,0.731319427490234375,0.030494689941406250,0.010097503662109375,0.048862457275390625,0.112571716308593750,0.036861419677734375,0.019287109375000000,0.010505676269531250
245,0.010120391845703125,0.000343322753906250,0.010738372802734375,0.002765655517578125,0.031856536865234375,0.013717651367187500,0.026420593261718750,0.904037475585937500
246,0.003162384033203125,0.009792327880859375,0.000339508056640625,0.016960144042968750,0.070106506347656250,0.014377593994140625,0.826457977294921875,0.058803558349609375
247,0.006580352783203125,0.004402160644531250,0.784694671630859375,0.158161163330078125,0.010471343994140625,0.020694732666015625,0.008308410644531250,0.006687164306640625
248,0.064262390136718750,0.040122985839843750,0.049648284912109375,0.067932128906250000,0.391895294189453125,0.276428222656250000,0.066806793212890625,0.042903900146484375
249,0.054637908935546875,0.160659790039062500,0.066959381103515625,0.122829437255859375,0.100418090820312500,0.316890716552734375,0.093982696533203125,0.083621978759765625
250,0.002143859863281250,0.000148773193359375,0.011875152587890625,0.012954711914062500,0.010211944580078125,0.008068084716796875,0.013114929199218750,0.941482543945312500
251,0.002555847167968750,0.000289916992187500,0.001075744628906250,0.014347076416015625,0.873355865478515625,0.052192687988281250,0.049652099609375000,0.006530761718750000
252,0.057197570800781250,0.007099151611328125,0.019859313964843750,0.556831359863281250,0.266487121582031250,0.035823822021484375,0.050704956054687500,0.005996704101562500
253,0.044921875000000000,0.003906250000000000,0.000000000000000000,0.009765625000000000,0.003906250000000000,0.013671875000000000,0.923828125000000000,0.000000000000000000
254,0.002933502197265625,0.001670837402343750,0.015209197998046875,0.013805389404296875,0.015186309814453125,0.026702880859375000,0.913707733154296875,0.010784149169921875
255,0.092205047607421875,0.512260437011718750,0.069034576416015625,0.065124511718750000,0.094692230224609375,0.072151184082031250,0.036884307861328125,0.057647705078125000
256,0.003780364990234375,0.002330780029296875,0.005004882812500000,0.954132080078125000,0.015892028808593750,0.005199432373046875,0.006423950195312500,0.007236480712890625
257,0.096668243408203125,0.663002014160156250,0.018753051757812500,0.038505554199218750,0.076099395751953125,0.062580108642578125,0.023319244384765625,0.021072387695312500
258,0.000095367431640625,0.998538970947265625,0.000099182128906250,0.000049591064453125,0.000133514404296875,0.000976562500000000,0.000034332275390625,0.000072479248046875
259,0.006401062011718750,0.003108978271484375,0.002223968505859375,0.002716064453125000,0.025077819824218750,0.020580291748046875,0.936470031738281250,0.003421783447265625
260,0.020996093750000000,0.107784271240234375,0.032871246337890625,0.044406890869140625,0.032806396484375000,0.699138641357421875,0.021205902099609375,0.040790557861328125
261,0.150074005126953125,0.027339935302734375,0.012237548828125000,0.024791717529296875,0.115486145019531250,0.021564483642578125,0.634468078613281250,0.014038085937500000
