Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.004643648397177458,0.003612275468185544,0.929466009140014648,0.008262675255537033,0.046732529997825623,0.001345610595308244,0.003416897263377905,0.002520269015803933
189,0.000060814429161837,0.000047313569666585,0.000003252687065469,0.000007895429916971,0.999843716621398926,0.000030837127269479,0.000003107257043666,0.000003039315288333
190,0.000000633466640920,0.000000249583564482,0.000000996343487714,0.999935150146484375,0.000057317483879160,0.000004608988092514,0.000000692594426255,0.000000367224231468
191,0.001108268508687615,0.000031331914215116,0.000113767564471345,0.000159324146807194,0.996637344360351562,0.000302986067254096,0.001605687895789742,0.000041269318899140
192,0.998969793319702148,0.000002378375938861,0.000002748035285549,0.000384606566512957,0.000512742728460580,0.000023389862690237,0.000103117090475280,0.000001184422444567
193,0.000000140327799159,0.000000091660204760,0.000002383854507571,0.000000240657897166,0.000000543273131370,0.999990224838256836,0.000006060744908609,0.000000288725061637
194,0.066379934549331665,0.000912882504053414,0.000371565576642752,0.000661102880258113,0.125173926353454590,0.001019572722725570,0.804670155048370361,0.000810905825346708
195,0.000000634168316083,0.999990344047546387,0.000000221364331310,0.000005666821380146,0.000002724860451053,0.000000045065199572,0.000000395134861719,0.000000007737279262
196,0.000217799708480015,0.000032087889849208,0.000006538918569277,0.999283730983734131,0.000076502074080054,0.000001653220238040,0.000379691133275628,0.000002045710971288
197,0.012763694860041142,0.006188729312270880,0.094366997480392456,0.444686651229858398,0.338084578514099121,0.069656275212764740,0.004471433348953724,0.029781581833958626
198,0.000070721456722822,0.000756963447201997,0.983692407608032227,0.001029012259095907,0.003355521475896239,0.010141193866729736,0.000922026869375259,0.000032161799026653
199,0.000001472988628848,0.000006652961019427,0.000018387221643934,0.000015787201846251,0.000037690762837883,0.999900579452514648,0.000014683497283841,0.000004676436219597
200,0.000109607171907555,0.000008446438187093,0.000045320364733925,0.000032674273825251,0.000011166344847879,0.000010918041880359,0.999781429767608643,0.000000451628380915
201,0.001627973513677716,0.004942113067954779,0.002314590616151690,0.001636628876440227,0.974464476108551025,0.000757110770791769,0.013644329272210598,0.000612770265433937
202,0.000715477042831481,0.000461482879472896,0.000162516982527450,0.000026324105419917,0.997653067111968994,0.000892150739673525,0.000047422134230146,0.000041642317228252
203,0.000001518746103102,0.000000903568775357,0.999898314476013184,0.000034161570511060,0.000009491465789324,0.000008627996066934,0.000035733821277972,0.000011210707270948
204,0.000037989830161678,0.000006242506060516,0.000002353780701014,0.000005008757398173,0.999929547309875488,0.000014846120393486,0.000001898023015201,0.000002073127234326
205,0.999849081039428711,0.000001579589934408,0.000003206725750715,0.000001424580773346,0.000130334272398613,0.000013066051906208,0.000000921370201468,0.000000340076695693
206,0.000000293570622034,0.000000038425469029,0.000007147202268243,0.999982476234436035,0.000005714300186810,0.000000677013645145,0.000001508278955953,0.000002135232989531
207,0.000016800668163341,0.000001419455088580,0.000007501680556743,0.002556619467213750,0.000009396446330356,0.997340023517608643,0.000064771389588714,0.000003520896143527
208,0.000005369999598770,0.000002789555992422,0.000002271349785588,0.999427855014801025,0.000035513559851097,0.000271246244665235,0.000219165347516537,0.000035776600270765
209,0.000001667137553341,0.000000922721824281,0.000001733955514283,0.000009226818292518,0.000022629898012383,0.000002836450903487,0.999960780143737793,0.000000180252726523
210,0.000018359130990575,0.000043849486246472,0.011398361995816231,0.001346318284049630,0.986963689327239990,0.000125177204608917,0.000072486262070015,0.000031779021810507
211,0.000080432437243871,0.000404500053264201,0.000009629069609218,0.000058418292610440,0.000025911216653185,0.999242901802062988,0.000048958961997414,0.000129232066683471
212,0.000009530179340800,0.000001252419224329,0.000001890910766633,0.000016313959349645,0.999406576156616211,0.000043729927710956,0.000518906745128334,0.000001857572783592
213,0.001329548191279173,0.000035432527511148,0.000010633326382958,0.997747719287872314,0.000146158272400498,0.000002512342462069,0.000722226803191006,0.000005781823801954
214,0.000014881655260979,0.000003675853122331,0.000009726957614475,0.000022055728550185,0.999591886997222900,0.000112670008093119,0.000239102242630906,0.000006000690973451
215,0.000045016000512987,0.000031561990908813,0.000002079318392134,0.999705255031585693,0.000124575832160190,0.000044139167584945,0.000012296647582843,0.000035107077565044
216,0.000017100734112319,0.000007391794952127,0.979139447212219238,0.000002205739747296,0.019194442778825760,0.000171821040567011,0.001465296838432550,0.000002255430217701
217,0.000410280452342704,0.000183615149580874,0.000321289233397692,0.000284376495983452,0.000357825658284128,0.841597259044647217,0.156809598207473755,0.000035706940252567
218,0.000002713275534916,0.000002659177653186,0.000000943171755807,0.000029580478440039,0.000269125739578158,0.999685645103454590,0.000008108691872621,0.000001217139811160
219,0.000001480909304519,0.000001248725084224,0.000001338422180197,0.000000685817326485,0.000010233662578685,0.000013194027815189,0.000000319582909469,0.999971508979797363
220,0.001192507916130126,0.000206912474823184,0.992043018341064453,0.000354633841197938,0.004996269475668669,0.000166313955560327,0.000867838505655527,0.000172413056134246
221,0.000057225817727158,0.000000875826742686,0.000054440162784886,0.999484777450561523,0.000355146505171433,0.000027605170544120,0.000018545188140706,0.000001381558377034
222,0.001031854306347668,0.998859405517578125,0.000002504504436729,0.000002435832129777,0.000081775564467534,0.000017889236914925,0.000002054016704278,0.000002126528670487
223,0.000002281019533257,0.999989151954650879,0.000000237438712247,0.000007031122549961,0.000000266261309889,0.000000035985372904,0.000000965373033068,0.000000067432566198
224,0.000000689937337484,0.000000063597326516,0.000001090678438231,0.999969005584716797,0.000005219956165092,0.000000431154319358,0.000006770965683245,0.000016715666788514
225,0.000125578022561967,0.000026761112167151,0.000003461363576207,0.000010542553354753,0.000248206721153110,0.000002218350800831,0.999574601650238037,0.000008630139745947
226,0.000028664948331425,0.000208979690796696,0.999336719512939453,0.000181627896381542,0.000173251595697366,0.000005374924967327,0.000008998873454402,0.000056381883041468
227,0.000024626020604046,0.000003437277882767,0.000011883451406902,0.000008331856406585,0.999682307243347168,0.000040829447243595,0.000222336399019696,0.000006292274520092
228,0.000803134520538151,0.998856306076049805,0.000004776472906087,0.000278546242043376,0.000044938326027477,0.000003436547558522,0.000008730205081520,0.000000159913625453
229,0.000911502749659121,0.002578792627900839,0.008869640529155731,0.958499670028686523,0.007569177076220512,0.001694418024271727,0.017673226073384285,0.002203546697273850
230,0.000085292245785240,0.999904394149780273,0.000001278451918552,0.000000237690898075,0.000005402689112088,0.000002446474809403,0.000000694917844157,0.000000290671692937
231,0.000712727953214198,0.000019936642274843,0.000049584999942454,0.003698670538142323,0.987872958183288574,0.000401709781726822,0.007203430868685246,0.000041053186578210
232,0.002317144302651286,0.018942847847938538,0.010823881253600121,0.895509183406829834,0.070670090615749359,0.000171557010617107,0.001464562606997788,0.000100697463494726
233,0.000128670202684589,0.000281717831967399,0.998711884021759033,0.000358183577191085,0.000350675341906026,0.000054647207434755,0.000012843423974118,0.000101303048722912
234,0.000158978131366894,0.000008143177183229,0.000004837037977268,0.000187881290912628,0.002340611070394516,0.014845876023173332,0.023056576028466225,0.959397017955780029
235,0.000002537782393119,0.000001101257566916,0.000001997599156311,0.000006623798071814,0.000056883494835347,0.000003564907956388,0.999926805496215820,0.000000489400179049
236,0.000000252457539318,0.000000071743066599,0.000000167163705100,0.999978661537170410,0.000009534597666061,0.000008481039913022,0.000002564514034020,0.000000251875576396
237,0.000507484830450267,0.000041456554754404,0.000015115181668079,0.998578786849975586,0.000076573902333621,0.000001944914174601,0.000775254273321480,0.000003376006134204
238,0.000001867313585535,0.000001542208792671,0.000001768759943843,0.000000693964807397,0.000003723607733264,0.000004755359896080,0.000000246203597953,0.999985456466674805
239,0.029074212536215782,0.000043003547034459,0.000122320678201504,0.000238060383708216,0.969881296157836914,0.000160105963004753,0.000447454513050616,0.000033550943044247
240,0.000010652085620677,0.999980807304382324,0.000000098750746247,0.000001828244194257,0.000003362129746165,0.000003143110234305,0.000000037898139738,0.000000039068208224
241,0.000310627307044342,0.001527013606391847,0.997689962387084961,0.000080588841228746,0.000036066794564249,0.000325793022057042,0.000016130192307173,0.000013817886610923
242,0.001048192265443504,0.057529244571924210,0.002378875855356455,0.163397297263145447,0.763987660408020020,0.000333973672240973,0.011234576813876629,0.000090177920355927
243,0.000000114405018792,0.000000177249901867,0.000000804796684406,0.000000385317292739,0.000002900147592300,0.000000405904785339,0.999994874000549316,0.000000359516377557
244,0.999707996845245361,0.000000291141390107,0.000001613893687136,0.000047552715841448,0.000241478337557055,0.000000323358278820,0.000000516453098953,0.000000192820508005
245,0.000000474825469610,0.000000148923092524,0.000055449760111514,0.000000961175487646,0.000017872016542242,0.000044095850171288,0.000086609434220009,0.999794423580169678
246,0.000005803466592624,0.000044783122575609,0.000001609036644368,0.000024706318072276,0.000017804613889894,0.000035763274354395,0.999707520008087158,0.000162000869750045
247,0.000374245340935886,0.001077625202015042,0.989309549331665039,0.006429821252822876,0.001261885627172887,0.000414493231801316,0.000508707598783076,0.000623744097538292
248,0.000034327680623392,0.000006243712050491,0.004388489294797182,0.000198948226170614,0.994630694389343262,0.000270537566393614,0.000452980486443266,0.000017779626432457
249,0.000065250831539743,0.000479965005069971,0.004241760354489088,0.000685451610479504,0.000866158225107938,0.990451157093048096,0.002975205192342401,0.000235023675486445
250,0.000000015994190861,0.000000011015680812,0.000000799671795448,0.000000109256689029,0.000000221856154781,0.000000514548162300,0.000000263848164650,0.999998092651367188
251,0.000002855379534594,0.000001354676896881,0.000003668677891255,0.000008666233952681,0.999908566474914551,0.000012113919183321,0.000060610684158746,0.000002096004891428
252,0.000038932328607189,0.000000292011520742,0.000000326006045270,0.999519467353820801,0.000434552319347858,0.000000925901474602,0.000005131459147378,0.000000412848237374
253,0.000104280799860135,0.000227652388275601,0.000638236990198493,0.000144440491567366,0.000185983561095782,0.000008136627002386,0.998656868934631348,0.000034279310057173
254,0.000000940403936056,0.000001360990381727,0.000025822862880887,0.000002357875018788,0.000014716692930961,0.000022876783987158,0.999930024147033691,0.000001925509877765
255,0.000000953603944254,0.999915719032287598,0.000079113262472674,0.000001470652819080,0.000002319962959518,0.000000170634095298,0.000000154992065404,0.000000095600640293
256,0.000000947843773247,0.000000042318600180,0.000001687112217041,0.999982476234436035,0.000009826607310970,0.000000262250068772,0.000003512978992148,0.000001260678232029
257,0.000163154065376148,0.999531030654907227,0.000000554069742975,0.000176715388079174,0.000022285836166702,0.000098647658887785,0.000007245053438965,0.000000409242659316
258,0.000001621315163902,0.999993920326232910,0.000001979885610126,0.000000067068732790,0.000000142704521977,0.000001960043164217,0.000000027058909779,0.000000258737884451
259,0.000001257792177967,0.000000504051627104,0.000000890537251053,0.000000720130913123,0.000054957570682745,0.000004038553470309,0.999937415122985840,0.000000178771969672
260,0.000361106067430228,0.000276445818599313,0.000108650085167028,0.000320361607009545,0.000339759921189398,0.998026192188262939,0.000449389597633854,0.000118009047582746
261,0.000377566699171439,0.000011221641216252,0.000001100729832615,0.000014565226592822,0.000017576307072886,0.000031876883440418,0.999533414840698242,0.000012720249287668
