Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.003755003213882446,0.003074751235544682,0.956514060497283936,0.004030380398035049,0.025016840547323227,0.000897285586688668,0.004705972503870726,0.002005723770707846
189,0.000698476971592754,0.000410385546274483,0.000135006179334596,0.000114982845843770,0.996154904365539551,0.001927844248712063,0.000029934419217170,0.000528425909578800
190,0.000354832416633144,0.000366695108823478,0.000134735295432620,0.996122777462005615,0.001317255431786180,0.001088584889657795,0.000245849485509098,0.000369373272405937
191,0.038923658430576324,0.008897091262042522,0.003343883203342557,0.011044078506529331,0.706771612167358398,0.013128092512488365,0.209822997450828552,0.008068651892244816
192,0.662398338317871094,0.013274889439344406,0.009060809388756752,0.077555254101753235,0.199296906590461731,0.012580718845129013,0.014908418059349060,0.010924700647592545
193,0.000180971939698793,0.000250860583037138,0.000329986738506705,0.000346849672496319,0.000401906407205388,0.997613906860351562,0.000643753330223262,0.000231792160775512
194,0.123542450368404388,0.003559890436008573,0.001913683139719069,0.002000141888856888,0.260275572538375854,0.004342722240835428,0.600516855716705322,0.003848618594929576
195,0.001200076076202095,0.997942864894866943,0.000058678710047388,0.000322753534419462,0.000292810262180865,0.000052291194151621,0.000070628659159411,0.000060038553783670
196,0.007439779583364725,0.001042889547534287,0.000294525700155646,0.987423837184906006,0.001732140895910561,0.000276748382020742,0.001384471426717937,0.000405550526920706
197,0.024175245314836502,0.027029525488615036,0.351926863193511963,0.242194354534149170,0.073251076042652130,0.040601145476102829,0.052910089492797852,0.187911674380302429
198,0.004242924507707357,0.003957190085202456,0.954986333847045898,0.006246297620236874,0.007227564696222544,0.015209887176752090,0.004806565586477518,0.003323153592646122
199,0.000115550647024065,0.000276051869150251,0.000294939090963453,0.000304509419947863,0.000170941246324219,0.998010575771331787,0.000112768299004529,0.000714640074875206
200,0.000393080466892570,0.000424880650825799,0.000820262182969600,0.000398308999137953,0.000439036637544632,0.000171730745933019,0.997069180011749268,0.000283539644442499
201,0.001013268833048642,0.002573325298726559,0.002102788770571351,0.002495481399819255,0.984556257724761963,0.000607548281550407,0.005853095091879368,0.000798172259237617
202,0.005580374505370855,0.004246355500072241,0.000238456166698597,0.000123477366287261,0.978584110736846924,0.005781307816505432,0.000048896527005127,0.005397004541009665
203,0.000521296460647136,0.000691525288857520,0.995434284210205078,0.000611630617640913,0.000537925050593913,0.000724813842680305,0.000815632462035865,0.000662882055621594
204,0.000912281975615770,0.000363338243914768,0.000201327755348757,0.000109963628347032,0.996442437171936035,0.001465601613745093,0.000023789243641659,0.000481111957924441
205,0.905585587024688721,0.006128861568868160,0.004203807096928358,0.009007480926811695,0.011061544530093670,0.056340854614973068,0.002522407798096538,0.005149409174919128
206,0.000163525313837454,0.000183852884219959,0.000711570319253951,0.996900260448455811,0.000652824935968965,0.000847334624268115,0.000359119760105386,0.000181528273969889
207,0.006333048455417156,0.001904840813949704,0.005081261973828077,0.081502668559551239,0.009403776377439499,0.884803891181945801,0.005268800072371960,0.005701721645891666
208,0.000509128905832767,0.001339855836704373,0.000033324402465951,0.995480597019195557,0.001163251698017120,0.000511655875016004,0.000259317137533799,0.000702845223713666
209,0.000404849968617782,0.000390898610930890,0.000067099579609931,0.000297470949590206,0.001014439039863646,0.000891593692358583,0.996569156646728516,0.000364408013410866
210,0.038371853530406952,0.019521376118063927,0.293391942977905273,0.050773724913597107,0.505508124828338623,0.045358702540397644,0.024179367348551750,0.022894907742738724
211,0.000219976864173077,0.000618913443759084,0.000002047076577583,0.000382319441996515,0.000214457249967381,0.997574090957641602,0.000260244734818116,0.000727795821148902
212,0.000317106896545738,0.000343466643244028,0.000099884760857094,0.000346136192092672,0.997260272502899170,0.000985504593700171,0.000328710681060329,0.000318953214446083
213,0.003841874888166785,0.000490992271807045,0.000255320192081854,0.993352770805358887,0.000770426471717656,0.000182363568455912,0.000778452900703996,0.000327866291627288
214,0.003882132703438401,0.005000699311494827,0.000087932166934479,0.003660205053165555,0.973317027091979980,0.005574829410761595,0.003829048946499825,0.004648106638342142
215,0.012355329468846321,0.057506408542394638,0.000725147081539035,0.844706475734710693,0.062458962202072144,0.016746520996093750,0.002353532006964087,0.003147555515170097
216,0.017131999135017395,0.000735089473892003,0.968446731567382812,0.002291451441124082,0.006579157430678606,0.001560556120239198,0.002691369503736496,0.000563560635782778
217,0.031386114656925201,0.008188111707568169,0.015930755063891411,0.021531891077756882,0.040278900414705276,0.614742577075958252,0.262023776769638062,0.005917875096201897
218,0.000346148939570412,0.000380314653739333,0.000054580246796831,0.000494888925459236,0.001166014582850039,0.996918201446533203,0.000257725507253781,0.000382107915356755
219,0.000898779020644724,0.000679580378346145,0.000092800801212434,0.000076098920544609,0.001052732113748789,0.001606889883987606,0.000026940404495690,0.995566189289093018
220,0.001248541637323797,0.000187408120837063,0.993190467357635498,0.000802264607045799,0.003158310428261757,0.000291226402623579,0.000896193669177592,0.000225559168029577
221,0.006650985218584538,0.002272257348522544,0.002125578233972192,0.970705807209014893,0.005926905199885368,0.008111545816063881,0.001602660515345633,0.002604278735816479
222,0.002857645275071263,0.992079436779022217,0.000249395467108116,0.000176267873030156,0.001785631757229567,0.000907423091121018,0.000054872325563338,0.001889327424578369
223,0.001102474867366254,0.996345460414886475,0.000165148594533093,0.000652237038593739,0.000600740313529968,0.000439817580627277,0.000355040188878775,0.000339096848620102
224,0.001221788581460714,0.001060450449585915,0.000718072289600968,0.982943773269653320,0.006525693461298943,0.004868363961577415,0.001567064551636577,0.001094750594347715
225,0.001560901524499059,0.000615235650911927,0.000161409581778571,0.000403284619096667,0.002637829165905714,0.000178576170583256,0.994068026542663574,0.000374680850654840
226,0.000859582214616239,0.001701542991213500,0.988871395587921143,0.002120526274666190,0.001523785875178874,0.002324393950402737,0.001132171717472374,0.001466520363464952
227,0.000385869236197323,0.000403553916839883,0.000066969623730984,0.000316703837597743,0.995844244956970215,0.002207235200330615,0.000410764681873843,0.000364679202903062
228,0.003125114133581519,0.987822830677032471,0.000310318369884044,0.004801576025784016,0.001299350988119841,0.001383752212859690,0.000929183792322874,0.000327921065036207
229,0.001540235942229629,0.003460875013843179,0.005410681944340467,0.968288004398345947,0.005850424524396658,0.001452634809538722,0.011426589451730251,0.002570526674389839
230,0.008736950345337391,0.986688852310180664,0.000181774958036840,0.000047790741518838,0.001198559417389333,0.001794335898011923,0.000021546105926973,0.001330187194980681
231,0.007367223966866732,0.006254227831959724,0.006298829801380634,0.020491003990173340,0.621711015701293945,0.022764144465327263,0.310339361429214478,0.004774252884089947
232,0.415502488613128662,0.238286316394805908,0.034550670534372330,0.099573746323585510,0.036226913332939148,0.025172030553221703,0.116998523473739624,0.033689413219690323
233,0.001490178634412587,0.001724837813526392,0.986095786094665527,0.002521658316254616,0.001468312344513834,0.003366556018590927,0.001868810271844268,0.001463876687921584
234,0.074511878192424774,0.016459947451949120,0.007684645708650351,0.021547161042690277,0.075590036809444427,0.279606968164443970,0.243218153715133667,0.281381160020828247
235,0.000623864296358079,0.000762633630074561,0.000043099884351250,0.000644148618448526,0.001784437801688910,0.003158771665766835,0.992276847362518311,0.000706228718627244
236,0.000440469535533339,0.000549891439732164,0.000063246465288103,0.996163010597229004,0.000599857652559876,0.001058935653418303,0.000651059555821121,0.000473522784886882
237,0.003671486629173160,0.000564282934647053,0.000234104751143605,0.992588043212890625,0.001234478200785816,0.000196414839592762,0.001132806879468262,0.000378454133169726
238,0.001129968091845512,0.000773935986217111,0.000073235278250650,0.000091997833806090,0.000847312971018255,0.001866811770014465,0.000049135462177219,0.995167493820190430
239,0.160279184579849243,0.050705548375844955,0.033207744359970093,0.042111326009035110,0.573889970779418945,0.044623076915740967,0.044322282075881958,0.050860881805419922
240,0.000323444401146844,0.997331202030181885,0.000001478314970882,0.000832358025945723,0.000297893508104607,0.000693594862241298,0.000215310792555101,0.000304760382277891
241,0.000310818897560239,0.001088098040781915,0.997264981269836426,0.000500728085171431,0.000261843757471070,0.000126968065160327,0.000233765269513242,0.000212781174923293
242,0.014143493026494980,0.013664461672306061,0.011863174848258495,0.050163526087999344,0.886875629425048828,0.001753505319356918,0.018856775015592575,0.002679561963304877
243,0.000236864798353054,0.000177177294972353,0.000138571806019172,0.000239211905864067,0.000479363981867209,0.000659116893075407,0.997863590717315674,0.000206139229703695
244,0.988892853260040283,0.001417496823705733,0.000932014663703740,0.001355792977847159,0.004182194359600544,0.002071409719064832,0.000844151771161705,0.000304028391838074
245,0.000338547572027892,0.000057123954320559,0.000730685889720917,0.000093681228463538,0.000197472545551136,0.000111846813524608,0.000447334547061473,0.998023331165313721
246,0.000192723804502748,0.000723880250006914,0.000002329113613087,0.000187123732757755,0.000158341077622026,0.000440837175119668,0.998081028461456299,0.000213733466807753
247,0.000607933616265655,0.001024596975184977,0.989555716514587402,0.005310473032295704,0.001629914971999824,0.000447454047389328,0.000668929773382843,0.000754925655201077
248,0.002697112970054150,0.002059496473520994,0.021167356520891190,0.002752116182819009,0.937435984611511230,0.028063565492630005,0.004767089616507292,0.001057373592630029
249,0.034832671284675598,0.022601395845413208,0.025243051350116730,0.063682176172733307,0.072672680020332336,0.600329041481018066,0.161816477775573730,0.018822515383362770
250,0.000178058922756463,0.000229028519243002,0.000236224717809819,0.000273753830697387,0.000182041199877858,0.000245831790380180,0.000334626674884930,0.998320579528808594
251,0.000467760255560279,0.000545322778634727,0.000094468712632079,0.000468439306132495,0.996238946914672852,0.001183378975838423,0.000499763758853078,0.000502014765515924
252,0.003290121909230947,0.001857615774497390,0.000383411825168878,0.927774012088775635,0.054519563913345337,0.009997987188398838,0.001344913151115179,0.000832394056487828
253,0.012301307171583176,0.009743296541273594,0.009324021637439728,0.010041859932243824,0.013091644272208214,0.008531467989087105,0.923724293708801270,0.013242101296782494
254,0.000405047321692109,0.000268686068011448,0.000376734329620376,0.000283479806967080,0.000430631480412558,0.001048285630531609,0.996878564357757568,0.000308600865537301
255,0.015169985592365265,0.842687726020812988,0.028630688786506653,0.031909316778182983,0.041210234165191650,0.031561393290758133,0.004180334974080324,0.004650239367038012
256,0.000157893722644076,0.000165995108545758,0.000161864329129457,0.997848451137542725,0.000531022320501506,0.000737015041522682,0.000222872578888200,0.000174987595528364
257,0.002532473998144269,0.986767470836639404,0.000524263770785183,0.002832524012774229,0.003738499945029616,0.002800189191475511,0.000726684113033116,0.000077857417636551
258,0.000344039697665721,0.998154222965240479,0.000348230940289795,0.000225832336582243,0.000161928284796886,0.000363185012247413,0.000153950968524441,0.000248652417212725
259,0.000297073594992980,0.000312110612867400,0.000047081914090086,0.000239623768720776,0.001116459141485393,0.001465221168473363,0.996228933334350586,0.000293551507638767
260,0.000936510099563748,0.000429238105425611,0.000132877219584771,0.000323170039337128,0.000364186882507056,0.997243821620941162,0.000360881909728050,0.000209295671083964
261,0.003735289676114917,0.000374287221347913,0.000202657072804868,0.000552410318050534,0.001235883450135589,0.000768778554629534,0.992609202861785889,0.000521453388500959
