Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.001470626913942397,0.003154473379254341,0.927194774150848389,0.003208668436855078,0.059781331568956375,0.001030994695611298,0.001665293471887708,0.002493661362677813
189,0.001762797241099179,0.001224376144818962,0.000008729342880542,0.000017889715309138,0.994230985641479492,0.001318199210800231,0.000001701311589386,0.001435364712961018
190,0.000362226011930034,0.000392718502553180,0.000002474882421666,0.997989237308502197,0.000353464682120830,0.000281804619589821,0.000254866841714829,0.000363296334398910
191,0.065886162221431732,0.017067981883883476,0.004285368602722883,0.016905857250094414,0.621228456497192383,0.009911438450217247,0.251088887453079224,0.013625770807266235
192,0.735331356525421143,0.002951463218778372,0.002175052184611559,0.008446061983704567,0.243274986743927002,0.004946524742990732,0.001638352056033909,0.001236266456544399
193,0.000171042018337175,0.000227890021051280,0.000186090284842066,0.000106620122096501,0.000238136664847843,0.998344242572784424,0.000487507291836664,0.000238438020460308
194,0.008511557243764400,0.000409707921789959,0.000366495049092919,0.000543258967809379,0.050787616521120071,0.000757602916564792,0.937853813171386719,0.000770032522268593
195,0.001239005010575056,0.996257305145263672,0.000205509073566645,0.001232982845976949,0.000510329671669751,0.000102906240499578,0.000353306124452502,0.000098730204626918
196,0.002799365203827620,0.000429014296969399,0.000188980891834944,0.995188236236572266,0.000392517365980893,0.000184082935447805,0.000426410260843113,0.000391355366446078
197,0.007550491951406002,0.009172857739031315,0.507419526576995850,0.021861698478460312,0.011130222119390965,0.382943183183670044,0.008967770263552666,0.050954263657331467
198,0.008317470550537109,0.010999417863786221,0.912305653095245361,0.015650808811187744,0.037223856896162033,0.008611743338406086,0.006619008723646402,0.000272107310593128
199,0.000064769454183988,0.000215712425415404,0.000177615220309235,0.000712134700734168,0.000102490812423639,0.998327016830444336,0.000167194259120151,0.000233080412726849
200,0.000150889361975715,0.000166677767992951,0.000243419621256180,0.000201960821868852,0.000234534512856044,0.000112711415567901,0.998733520507812500,0.000156302383402362
201,0.005835331510752439,0.002128742868080735,0.000698908464983106,0.001227963948622346,0.939336597919464111,0.000349206820828840,0.050025902688503265,0.000397524068830535
202,0.005506954621523619,0.003569822292774916,0.000009590325134923,0.000015312025425374,0.983077466487884521,0.003629100508987904,0.000000871168822414,0.004190998151898384
203,0.010217787697911263,0.013750772923231125,0.929529130458831787,0.005642465315759182,0.008755436167120934,0.009489951655268669,0.008153969421982765,0.014460433274507523
204,0.000762721349019557,0.000488848076201975,0.000007564117822767,0.000010584947631287,0.997662067413330078,0.000510644516907632,0.000001246509555131,0.000556293758563697
205,0.988114476203918457,0.001483690924942493,0.001687941956333816,0.003413731697946787,0.001398880966007710,0.001460565603338182,0.001060316571965814,0.001380306668579578
206,0.000299838138744235,0.000400520832045004,0.000460325303720310,0.997290551662445068,0.000578878622036427,0.000329963600961491,0.000231644356972538,0.000408315216191113
207,0.003986567258834839,0.000729611085262150,0.000602134619839489,0.003450417192652822,0.003538988763466477,0.985559821128845215,0.001268167281523347,0.000864181609358639
208,0.000169214705238119,0.000343023828463629,0.000012552239240904,0.998434305191040039,0.000433176057413220,0.000091944551968481,0.000224866686039604,0.000290844356641173
209,0.000252715195529163,0.000393963389797136,0.000014212814676284,0.000288241892121732,0.001087260898202658,0.000362650782335550,0.997238755226135254,0.000362171296728775
210,0.024473544210195541,0.022137254476547241,0.462602913379669189,0.123483218252658844,0.213903322815895081,0.110060699284076691,0.019741812720894814,0.023597219958901405
211,0.000426234561018646,0.001092514721676707,0.000001039673634295,0.000649630790576339,0.000165120989549905,0.996559202671051025,0.000304474931908771,0.000801724963821471
212,0.000329200294800103,0.000518885208293796,0.000014604077477998,0.000462776806671172,0.996549487113952637,0.000963988772127777,0.000684051483403891,0.000477010617032647
213,0.002998501993715763,0.000221684662392363,0.000143966099130921,0.995725989341735840,0.000215676715015434,0.000118380346975755,0.000277584244031459,0.000298212631605566
214,0.000375617266399786,0.000587660877499729,0.000008918613275455,0.000404373800847679,0.996719121932983398,0.000798777968157083,0.000565061054658145,0.000540594628546387
215,0.000672374037094414,0.834222972393035889,0.000223503200686537,0.154055073857307434,0.009099272079765797,0.000940822879783809,0.000401387282181531,0.000384563347324729
216,0.000698478426784277,0.000352702772943303,0.978189706802368164,0.000334768556058407,0.014032580889761448,0.003186703892424703,0.002419400028884411,0.000785784097388387
217,0.014286503195762634,0.003989640157669783,0.032745365053415298,0.010043856687843800,0.021585959941148758,0.868804812431335449,0.046078354120254517,0.002465488621965051
218,0.028013169765472412,0.044896289706230164,0.000000640913413008,0.079424239695072174,0.109191127121448517,0.655415415763854980,0.041795127093791962,0.041263859719038010
219,0.000943387276493013,0.000866513000801206,0.000017236849089386,0.000005472501015902,0.000892098876647651,0.000945485546253622,0.000001172107886305,0.996328651905059814
220,0.000194402353372425,0.000080364610766992,0.990824759006500244,0.000332703581079841,0.007478698622435331,0.000384373823180795,0.000492247985675931,0.000212503189686686
221,0.001707357238046825,0.000821507885120809,0.001207766938023269,0.985849142074584961,0.001845621620304883,0.001997361658141017,0.005529221612960100,0.001042153686285019
222,0.002029045484960079,0.993792235851287842,0.000052239898650441,0.000028039488825016,0.001779033103957772,0.000165742661920376,0.000006060466603230,0.002147712511941791
223,0.000901403836905956,0.997148036956787109,0.000195880100363865,0.000426928920205683,0.000330660026520491,0.000269096257397905,0.000498469336889684,0.000229660639888607
224,0.000737576629035175,0.000576265971176326,0.000379660195903853,0.986621618270874023,0.001943558570928872,0.001100034802220762,0.008099105209112167,0.000542201392818242
225,0.016030663624405861,0.000247519317781553,0.000240092616877519,0.000282823719317093,0.002854538615792990,0.000309630850097165,0.979622960090637207,0.000411654211347923
226,0.000235975137911737,0.000373914925148711,0.997447133064270020,0.000510388053953648,0.000260068685747683,0.000482091418234631,0.000359024095814675,0.000331313436618075
227,0.000223951341467910,0.000345021311659366,0.000022486268790090,0.000229472701903433,0.997877895832061768,0.000597889244090766,0.000385671912226826,0.000317578262183815
228,0.007660767994821072,0.970559000968933105,0.000745369470678270,0.003513226984068751,0.015481992624700069,0.001099933404475451,0.000691787921823561,0.000247941352427006
229,0.001536162570118904,0.004639129620045424,0.014703850261867046,0.935926437377929688,0.005338137038052082,0.002615036210045218,0.020655896514654160,0.014585449360311031
230,0.002562455600127578,0.992541790008544922,0.000006591747478524,0.000010539786671870,0.001279347110539675,0.001789325964637101,0.000001794286504264,0.001808034954592586
231,0.023685541003942490,0.018559571355581284,0.011881834827363491,0.013474395498633385,0.901729285717010498,0.014575623907148838,0.016084836795926094,0.000009008856977744
232,0.001981626963242888,0.975783646106719971,0.004534542094916105,0.012231395579874516,0.001633918145671487,0.000619075668510050,0.002483552088961005,0.000732214015442878
233,0.000340657396009192,0.000746250618249178,0.987098455429077148,0.001870772219263017,0.000481102819321677,0.008331477642059326,0.000441453856183216,0.000689886743202806
234,0.065845787525177002,0.008608585223555565,0.010456899181008339,0.024242941290140152,0.011625956743955612,0.172629475593566895,0.495515048503875732,0.211075201630592346
235,0.041961245238780975,0.067247189581394196,0.000001867782884801,0.044670462608337402,0.255230695009231567,0.081061191856861115,0.448021709918975830,0.061805624514818192
236,0.000271016411716118,0.000431367545388639,0.000000831140482660,0.997955143451690674,0.000297270715236664,0.000380603276425973,0.000266707880655304,0.000397066964069381
237,0.002350241644307971,0.000376170733943582,0.000187284138519317,0.995800793170928955,0.000250982207944617,0.000135501672048122,0.000511623860802501,0.000387392705306411
238,0.000768170983064920,0.000866792572196573,0.000005975436124572,0.000006893112185935,0.001599590294063091,0.001724175293929875,0.000001858991936388,0.995026528835296631
239,0.061257615685462952,0.009185300208628178,0.010915609076619148,0.010180156677961349,0.322144538164138794,0.041108906269073486,0.535085260868072510,0.010122656822204590
240,0.000312868563923985,0.997252643108367920,0.000000768962138409,0.001298920135013759,0.000277488405117765,0.000275638420134783,0.000283885863609612,0.000297788064926863
241,0.000502795563079417,0.000658445875160396,0.997567534446716309,0.000262594898231328,0.000298431812552735,0.000172350293723866,0.000293527438770980,0.000244292459683493
242,0.079654566943645477,0.136135235428810120,0.061452012509107590,0.274096220731735229,0.171664327383041382,0.011915701441466808,0.254117220640182495,0.010964843444526196
243,0.000200464142835699,0.000254682410741225,0.000176059125806205,0.000094792470918037,0.000170442552189343,0.000158401322551072,0.998676776885986328,0.000268190517090261
244,0.992728471755981445,0.001182786305435002,0.000646372151095420,0.000834327191114426,0.002755110617727041,0.000975179660599679,0.000766208395361900,0.000111443405330647
245,0.000075421252404340,0.000032608641049592,0.000171805790159851,0.000136921516968869,0.000174907516338862,0.000247191666858271,0.000499022600706667,0.998662114143371582
246,0.001001918688416481,0.000876491307280958,0.000000214365513784,0.001382033340632915,0.000627868925221264,0.000705281388945878,0.993700027465820312,0.001706203096546233
247,0.000485355994896963,0.001076448243111372,0.991579234600067139,0.004512440878897905,0.000513678533025086,0.000418137235101312,0.000687883701175451,0.000726877362467349
248,0.003645066171884537,0.003606047248467803,0.007727357558906078,0.013017658144235611,0.963779032230377197,0.002960910554975271,0.002916772617027164,0.002347172703593969
249,0.032613225281238556,0.027286807075142860,0.043762329965829849,0.050023790448904037,0.095488741993904114,0.555066466331481934,0.176840975880622864,0.018917690962553024
250,0.000213237668504007,0.000288450362859294,0.000212087950785644,0.000163598466315307,0.000170944767887704,0.000238622073084116,0.000214202387724072,0.998498916625976562
251,0.000275131693342701,0.000427281571319327,0.000022771953808842,0.000360276695573702,0.997348487377166748,0.000656775198876858,0.000516152067575604,0.000393067515688017
252,0.001574727939441800,0.000777309236582369,0.000509298988617957,0.885809361934661865,0.103641085326671600,0.005347616970539093,0.001691032550297678,0.000649569556117058
253,0.003762964624911547,0.005412163678556681,0.006412514951080084,0.006262135691940784,0.007575782947242260,0.003583046607673168,0.961964488029479980,0.005026833154261112
254,0.000359004334313795,0.000473034713650122,0.000534659018740058,0.000196418463019654,0.000303635024465621,0.000350164831615984,0.997285187244415283,0.000497902103234082
255,0.239115655422210693,0.089431405067443848,0.057344950735569000,0.153220996260643005,0.254347264766693115,0.138233259320259094,0.041496582329273224,0.026809893548488617
256,0.000148875085869804,0.000192365070688538,0.000207817007321864,0.998688638210296631,0.000301639578538015,0.000142557095387019,0.000120997501653619,0.000197156696231104
257,0.001941772177815437,0.992913186550140381,0.000523302471265197,0.001570872846059501,0.001692391699180007,0.000816494459286332,0.000541080138646066,0.000000933689989324
258,0.000569315918255597,0.997983515262603760,0.000567067996598780,0.000100498524261639,0.000142998804221861,0.000190676684724167,0.000158084265422076,0.000287869246676564
259,0.000421976874349639,0.000660671037621796,0.000001184795792142,0.000509518664330244,0.002585978712886572,0.001118711777962744,0.994094729423522949,0.000607201422099024
260,0.004013869445770979,0.003824529703706503,0.021055439487099648,0.011722114868462086,0.010162380523979664,0.934203147888183594,0.002336168428882957,0.012682343833148479
261,0.016808819025754929,0.000705264217685908,0.000404359132517129,0.000788551522418857,0.015057828277349472,0.000380062148906291,0.965001940727233887,0.000853240780998021
