Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.004847417056454106,0.002594149583173753,0.955293953418731689,0.008656956255435944,0.023662221712538317,0.001253085443750024,0.001619870658032596,0.002072375965244263
189,0.000078144709119794,0.000332939790534398,0.000119107760838233,0.000042413208575454,0.997616836221194681,0.001448003225959837,0.000021513480533031,0.000341035154927097
190,0.000688478637572555,0.000402188548317167,0.000150748892338015,0.996079325675964355,0.000983059084711747,0.001059526344761252,0.000244248920353130,0.000392473881810587
191,0.038908212626964291,0.008663307156631408,0.003217085264623165,0.011338896118104458,0.707549869346109639,0.012622285634279251,0.209474310278892517,0.008226123970892646
192,0.786611372019880184,0.002746014922361832,0.000953065406065434,0.002423424273729324,0.202055398314522378,0.003781226230785251,0.000286702823359519,0.001142826393695079
193,0.000398659304719235,0.000231424559566561,0.000146639707963914,0.000286980066448450,0.000463361755625771,0.997837245464324951,0.000382504775188863,0.000253245469654298
194,0.123116883018426257,0.003482448037037067,0.001891656778752804,0.002033501397818327,0.259856603527220897,0.004352972377091646,0.601399302482604980,0.003866583050055411
195,0.001912772149895234,0.997035807332647961,0.000047501773224212,0.000348365952959284,0.000521866942905749,0.000046995202865219,0.000061518374423031,0.000025268584749262
196,0.006407738013262436,0.001798968836940982,0.000243154790950939,0.988217175006866455,0.001389659439383982,0.000442365388153121,0.001161868916824460,0.000339051505035081
197,0.000133005812361632,0.000917496933652456,0.008372800424695015,0.000840343651361763,0.018929893017301126,0.004075628239661455,0.000094813993200660,0.966636034000356248
198,0.003613578092740138,0.003342142383084603,0.966117680072784424,0.003922844771295786,0.003295141675065249,0.012211322784423828,0.001376737491227686,0.006120568154408428
199,0.000014222103256543,0.000275872598361450,0.000145182450069115,0.000096711861260701,0.000025148130167493,0.998914301395416260,0.000007228577942442,0.000521279537569011
200,0.000171979779257210,0.000196826255046564,0.000593755859881639,0.000199775342480280,0.000101535858306067,0.000007828019988665,0.998636901378631592,0.000091405762800886
201,0.000312468249321219,0.000878155492721487,0.000058829748013522,0.000686268205754459,0.997882658414173007,0.000067496992414817,0.000095901028544176,0.000018230964004377
202,0.000275419761243059,0.000494355439104972,0.000126262093544938,0.000051362138037803,0.997554304383195589,0.000787788303568959,0.000036157827707939,0.000674344374711837
203,0.000550202370738077,0.000631835213245080,0.995870172977447510,0.000516290892846882,0.000531686181823090,0.000727009901311249,0.000419235904701054,0.000753541499489035
204,0.000216478066236803,0.000111017612306355,0.000137999886646867,0.000063141356804408,0.997947993522888765,0.001084115705452859,0.000012582586350618,0.000426662888686108
205,0.982113295084318549,0.002999843347612428,0.002108129905536771,0.000616858887951821,0.006171221343359721,0.004818745423108339,0.000373062997823581,0.000798789837590561
206,0.000201202754314089,0.000134663290780459,0.000268890667939559,0.997227430343627930,0.000850021882607878,0.000835423939861357,0.000131276508909650,0.000351079348776692
207,0.007366750402088156,0.000839300299878362,0.007361661642789841,0.085288256406784058,0.006493668554752747,0.883766770362854004,0.003155146958306432,0.005728427619209821
208,0.000255145419526607,0.000987784622880246,0.000040483166230842,0.996960461139678955,0.000082132268986695,0.000297696795314550,0.000055264132242883,0.001320997545094588
209,0.000293990143019387,0.000451649773325707,0.000150385458255187,0.000276283884886652,0.000971046695052440,0.000964862061664462,0.996478497982025146,0.000413156017676584
210,0.019307529378119380,0.013995635732904081,0.507252037525177002,0.039066534489393234,0.341289523806808437,0.051111452281475067,0.016654729843139648,0.011322558805628317
211,0.000286596892278957,0.000301624232201222,0.000021042591470177,0.000089431443484500,0.000045662806092381,0.999071657657623291,0.000067341250542086,0.000116549197332566
212,0.000272226207419042,0.000389602136874078,0.000157831906108186,0.000295078847557306,0.997257172349513055,0.000928665394894779,0.000335993157932535,0.000363401419739545
213,0.003140366580615536,0.001043581696285377,0.000237290543736890,0.993618905544281006,0.000622254997342089,0.000263950234511867,0.000742129108402878,0.000331538495188157
214,0.003783626069726953,0.005080168761413816,0.000191727158380672,0.003593580564484000,0.973278173800261048,0.005531559698283672,0.003827897831797600,0.004713295423209482
215,0.007507904334159141,0.058364714384985993,0.000596845464315265,0.880784749984741211,0.035154667454983170,0.014603438787162304,0.001550934975966811,0.001436704275777094
216,0.017565921661497948,0.000679681272531219,0.968896329402923584,0.002000444801524282,0.005963563773005635,0.001382368849590421,0.002906198613345623,0.000605413074342885
217,0.066624332187747964,0.017236746398888513,0.007209406699985266,0.014265952631831169,0.029128904214720988,0.606471180915832520,0.250190705060958862,0.008872808677276418
218,0.000293686317309125,0.000426055440168974,0.000079007666499820,0.000474916014354676,0.001023220055892138,0.997043848037719727,0.000247717165620998,0.000411585805913894
219,0.000015423134471288,0.000150644173059074,0.000035141700209351,0.000055477124988101,0.000004840703019792,0.000909953552763909,0.000013443755960907,0.998815127139660031
220,0.001228135025215020,0.000182245199872207,0.994080364704132080,0.000626021181233227,0.002741185581933174,0.000201378832571208,0.000750216713640839,0.000190409585869761
221,0.006282356887827545,0.001657701709762833,0.004020803608000278,0.971258819103240967,0.007888822135865196,0.005685916636139154,0.000946013373322785,0.002259577372466171
222,0.000034707655783667,0.999152020883690706,0.000014866760466248,0.000119623888167553,0.000004191078304799,0.000364548759534955,0.000044011059799232,0.000265970068592090
223,0.000620080892432034,0.996645435389981738,0.000139361960464157,0.000618270365521312,0.000791615008466383,0.000485198339447379,0.000280591950286180,0.000419503558914004
224,0.001312240558853250,0.000611292575960563,0.000446121499408036,0.986984610557556152,0.003537383220304987,0.003388732671737671,0.000482765288325027,0.003236818499530952
225,0.001618587601670712,0.000565431155070914,0.000126370461657643,0.000424769648816437,0.002594400826195743,0.000290237076114863,0.994026899337768555,0.000353250763662635
226,0.000014724102912474,0.000275825992994490,0.999298155307769775,0.000177386900759302,0.000057318295883644,0.000003660131596916,0.000043433938117232,0.000129435526369424
227,0.000305484948893548,0.000458361628152651,0.000193715124623850,0.000276272825431079,0.995896703820792983,0.002087882952764630,0.000396258576074615,0.000385359151503231
228,0.001860553417935428,0.986632650693435753,0.000279723899438977,0.005398626439273357,0.003198818324379953,0.001228012028150260,0.000905764929484576,0.000495856525225241
229,0.000371252745988795,0.000828064306443465,0.004355759359896183,0.974903702735900879,0.007297341369739932,0.001657307497225702,0.009249691851437092,0.001336865377725911
230,0.000047562559886874,0.999265328910321937,0.000002982176283695,0.000015042778613861,0.000004268108007951,0.000549023679923266,0.000007591467692691,0.000108163675273395
231,0.006953145940977031,0.003381029753719142,0.004789383616298437,0.022379502654075623,0.616081279377748370,0.015607750043272972,0.326512455940246582,0.004295442196282914
232,0.010227381052878841,0.840189461061671028,0.003797759767621756,0.066490069031715393,0.013518857255700177,0.000512202677782625,0.065062329173088074,0.000202026257847454
233,0.000030041128637411,0.000322344799549565,0.998852968215942383,0.000262174376985058,0.000376397896780909,0.000004212602561893,0.000016728934497223,0.000135133257856743
234,0.074287833430412634,0.016382976021322875,0.007714361883699894,0.021687030792236328,0.075361860136970465,0.279585748910903931,0.243580967187881470,0.281399191470452115
235,0.000571107537145528,0.000832760955522633,0.000237544925766997,0.000631384842563421,0.001645621346345608,0.003148045390844345,0.992162823677062988,0.000770703859615968
236,0.000449094172099859,0.000510660842927221,0.000076034841185901,0.996074199676513672,0.000535488528756928,0.000894829747267067,0.000975632865447551,0.000484108795037620
237,0.003499052504041742,0.001136376842582410,0.000215345164178871,0.992721140384674072,0.000941888720025477,0.000239555505686440,0.000889074057340622,0.000357606126193399
238,0.000019204539492576,0.000346538730914748,0.000264229689491913,0.000053755327826366,0.000009891199691550,0.000920244376175106,0.000020755775040016,0.998365345223949374
239,0.162998004023129361,0.050774538198396259,0.032879129052162170,0.038533743470907211,0.577790559451264119,0.043449021875858307,0.043012671172618866,0.050562314885911813
240,0.000398478951520347,0.997334334002459300,0.000040253878978547,0.000791330414358526,0.000386583337900684,0.000490593549329787,0.000217885113670491,0.000340569630058084
241,0.000019570927583782,0.000323244595277884,0.999085843563079834,0.000181003881152719,0.000115581994561866,0.000014521788216371,0.000071728609327693,0.000188446350374920
242,0.000573375088281489,0.002581774460646627,0.000024829378162394,0.584338963031768799,0.412394054335973148,0.000046426132030319,0.000032966927392408,0.000007631674626536
243,0.000241703001182649,0.000178864067187124,0.000130349348182790,0.000167308520758525,0.000342691625139760,0.000968618085607886,0.997398138046264648,0.000572306860235722
244,0.993716874944859607,0.000406970759762725,0.000258994259638712,0.004412000533193350,0.000225919356297240,0.000683277496136725,0.000061941456806380,0.000233979072786609
245,0.000435618846016240,0.000036801997276036,0.000689625216182321,0.000084599683759734,0.000135187659742140,0.000115080336399842,0.000436879287008196,0.998066180510957635
246,0.000039855001179894,0.000318993422871343,0.000031490097171627,0.000080667028669268,0.000044222658374644,0.000165612029377371,0.999272942543029785,0.000046256316684307
247,0.000514777499394983,0.001065350542724077,0.989546239376068115,0.005615463946014643,0.001368534034764552,0.000445803976617754,0.000615443510469049,0.000828406206059608
248,0.001093467371722512,0.001488793296399745,0.001029377453960478,0.001341426745057106,0.978965030392228264,0.011351685039699078,0.003535781754180789,0.001194455278083033
249,0.024272948565636398,0.015558709528591527,0.041216731071472168,0.131282687187194824,0.031656781731992642,0.549390971660614014,0.150331988930702209,0.056289203675538010
250,0.000214155435774781,0.000235008532550857,0.000328929629176855,0.000238751803408377,0.000213502222784199,0.000257213512668386,0.000241179586737417,0.998271370504463129
251,0.000424052171979993,0.000593846843818875,0.000169108403497376,0.000423760124249384,0.996181015860173158,0.001187749439850450,0.000461612740764394,0.000558973159294603
252,0.003824866639447416,0.000335085525529300,0.000089120483607985,0.928121745586395264,0.057061003387846247,0.009022537618875504,0.000892110052518547,0.000653546174465628
253,0.000137150656007640,0.000228985264375229,0.000635901815257967,0.000187430341611616,0.000107895235367107,0.000007400054528262,0.998655557632446289,0.000039624734495014
254,0.000363343785262626,0.000264365902186507,0.000367882399586961,0.000247561954893172,0.000275509549873562,0.001134432153776288,0.996848523616790771,0.000498377305241526
255,0.033369260295904007,0.768833084744493633,0.013781509362161160,0.036992277950048447,0.031965147496631680,0.029658610001206398,0.002909670351073146,0.082490417213909123
256,0.000159773378729689,0.000131349562393328,0.000110143177153077,0.997940182685852051,0.000517167349745564,0.000756679801270366,0.000124483136460185,0.000260316871000713
257,0.002474868208635693,0.990793976745822480,0.000015708052160335,0.002000629203394055,0.002560550010274735,0.002004667650908232,0.000102434671134688,0.000047121523618726
258,0.000373105214677417,0.998093255818076175,0.000329566653817892,0.000176714034751058,0.000226363562373973,0.000342703191563487,0.000151902728248388,0.000306420439631287
259,0.000235897396555074,0.000376739887277701,0.000165477176778950,0.000225930605665781,0.001004294886736116,0.001482699764892459,0.996135294437408447,0.000373695981701910
260,0.000387555200193791,0.000250006323025602,0.000020649073121604,0.000287956645479426,0.000272796658902847,0.998162627220153809,0.000538713007699698,0.000079641127118135
261,0.003420110843066316,0.000356272814861265,0.000199054527911358,0.000550097145605832,0.001180047560265835,0.000886704656295478,0.992876946926116943,0.000530708635164386
