Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.000248390046181157,0.000856373400893062,0.980590999126434326,0.001939508481882513,0.003508064663037658,0.000853489967994392,0.011889907531440258,0.000113308029540349
189,0.000135395312099718,0.000110112996480893,0.000035596825910034,0.000050496932090027,0.999483823776245117,0.000128240702906623,0.000034265602153027,0.000021994934286340
190,0.000016057616448961,0.000007500838364649,0.000016096728359116,0.999637007713317871,0.000251300545642152,0.000031710926123196,0.000030693161534145,0.000009576085176377
191,0.000473426829557866,0.000052781921112910,0.000170284503838047,0.000390002445783466,0.997011423110961914,0.000353250798070803,0.001487289788201451,0.000061523103795480
192,0.988060414791107178,0.000076356474892236,0.000315089622745290,0.001422800007276237,0.009231890551745892,0.000282172317383811,0.000545942864846438,0.000065357700805180
193,0.000017141028365586,0.000007623852070537,0.000045233824494062,0.000020887233404210,0.000047003541112645,0.999756395816802979,0.000093848932010587,0.000011898565389856
194,0.003010296262800694,0.000096496311016381,0.001043763477355242,0.000297541526379064,0.133540242910385132,0.000504200404975563,0.861289799213409424,0.000217631648411043
195,0.000042557992856018,0.999726355075836182,0.000029801331038470,0.000064035950344987,0.000082907172327396,0.000019071940187132,0.000032103267585626,0.000003106074700554
196,0.000690070621203631,0.000069963090936653,0.000276823673630133,0.997200489044189453,0.000379621516913176,0.000225967305595987,0.001106598065234721,0.000050439455662854
197,0.024438006803393364,0.052145004272460938,0.282382458448410034,0.145574465394020081,0.362740010023117065,0.064942099153995514,0.022882128134369850,0.044895865023136139
198,0.000476159271784127,0.000424454221501946,0.966908693313598633,0.002188900019973516,0.014536018483340740,0.013008782640099525,0.002232615137472749,0.000224379022256471
199,0.000044439766497817,0.000070651520218235,0.000116870229248889,0.000137293711304665,0.000184029500815086,0.999273359775543213,0.000102301914012060,0.000071018403104972
200,0.000164865967235528,0.000069281115429476,0.000090400120825507,0.000078897726780269,0.000065129534050357,0.000062847226217855,0.999459445476531982,0.000009092976142711
201,0.004468319471925497,0.002935353200882673,0.001906314864754677,0.005512007977813482,0.970923840999603271,0.001019702642224729,0.012346954084932804,0.000887506699655205
202,0.006258570123463869,0.000590618059504777,0.000342335348250344,0.000210782425710931,0.991900444030761719,0.000373606540961191,0.000180650793481618,0.000143049575854093
203,0.000070601621700916,0.000034915621654363,0.999083876609802246,0.000224644492845982,0.000150228748680092,0.000153061046148650,0.000224923162022606,0.000057780747738434
204,0.000327726273098961,0.000052255938499002,0.000036106612242293,0.000039993523387238,0.999337255954742432,0.000145753816468641,0.000035652210499393,0.000025237168301828
205,0.999089598655700684,0.000038117712392705,0.000036647557863034,0.000050532213208498,0.000611351162660867,0.000125278646009974,0.000034852746466640,0.000013651968401973
206,0.000016617819710518,0.000006912383923918,0.000092159672931302,0.999702870845794678,0.000068429930252023,0.000040278013329953,0.000050339695008006,0.000022345688194036
207,0.000178862363100052,0.000070831323682796,0.000235938729019836,0.004306084010750055,0.000979351927526295,0.993481814861297607,0.000674964801874012,0.000072179034759756
208,0.000085397812654264,0.000069442961830646,0.000047492252633674,0.997581243515014648,0.000232902122661471,0.000555093283765018,0.000991164473816752,0.000437225302448496
209,0.000021532494429266,0.000010519048373681,0.000027328085707268,0.000056360953749390,0.000193484607734717,0.000032039904908743,0.999650478363037109,0.000008205051017285
210,0.000672766880597919,0.000286201044218615,0.011853600852191448,0.007239450234919786,0.975397050380706787,0.001899365219287574,0.002157802460715175,0.000493780884426087
211,0.000116754228656646,0.000621453742496669,0.000084998609963804,0.000531670870259404,0.000195128828636371,0.992260992527008057,0.000713762477971613,0.005475274287164211
212,0.000074519950430840,0.000031731775379740,0.000087590429757256,0.000117295610834844,0.998567104339599609,0.000431967171607539,0.000658248376566917,0.000031540435884381
213,0.003490222385153174,0.000145514844916761,0.000578965235035866,0.993046581745147705,0.000653987401165068,0.000398956210119650,0.001568950247019529,0.000116807219455950
214,0.000066149746999145,0.000028148248020443,0.000070700742071494,0.000072682465543039,0.999155402183532715,0.000223717259359546,0.000351341586792842,0.000031890853279037
215,0.000987953273579478,0.000646406551823020,0.000322899053571746,0.992476284503936768,0.001712842029519379,0.000579955871216953,0.001712076133117080,0.001561607583425939
216,0.000162398428074084,0.000035748886148212,0.972654044628143311,0.000088277818576898,0.024234037846326828,0.000630960217677057,0.002171046333387494,0.000023542939743493
217,0.004199980758130550,0.000283197936369106,0.002934624208137393,0.002419715980067849,0.002459997078403831,0.385906517505645752,0.601411879062652588,0.000384102866519243
218,0.000020869758373010,0.000011298735444143,0.000016422562111984,0.000045524742745329,0.000178048518137075,0.999649882316589355,0.000064675579778850,0.000013257733371574
219,0.000020427509298315,0.000020010638763779,0.000019946486645495,0.000014161048966344,0.000051767408876913,0.000061005754105281,0.000010311897312931,0.999802410602569580
220,0.000589944189414382,0.000066820270149037,0.976181626319885254,0.000641482882201672,0.019202237948775291,0.000941893318668008,0.002309906762093306,0.000066044442064594
221,0.006722043268382549,0.000142578486702405,0.001343863201327622,0.974975109100341797,0.013323965482413769,0.001570348744280636,0.001748937764205039,0.000173165637534112
222,0.001028714352287352,0.998288214206695557,0.000058383826399222,0.000074952877184842,0.000343871652148664,0.000133861176436767,0.000045995871914783,0.000025945988454623
223,0.000077908873208798,0.999728977680206299,0.000022157702915138,0.000075388466939330,0.000029468174034264,0.000015227530639095,0.000038341637264239,0.000012529504601844
224,0.000022608348444919,0.000011493018973852,0.000021842764908797,0.999630928039550781,0.000102732490631752,0.000025916224331013,0.000139470968861133,0.000044979526137467
225,0.002526180353015661,0.001175767160020769,0.000524878094438463,0.000824081362225115,0.010992383584380150,0.000414180540246889,0.983017683029174805,0.000524830538779497
226,0.000475483364425600,0.042327012866735458,0.952151954174041748,0.002169591607525945,0.000486506178276613,0.001320128445513546,0.000511318270582706,0.000558055820874870
227,0.000038290745578706,0.000017969152395381,0.000036855224607280,0.000024565135390731,0.999575793743133545,0.000101380923297256,0.000183880605618469,0.000021234429368633
228,0.001298278453759849,0.995650708675384521,0.000208685072720982,0.001638093381188810,0.000892321404535323,0.000093531198217534,0.000200275389943272,0.000018173934222432
229,0.001172810909338295,0.000802799477241933,0.029809862375259399,0.793923139572143555,0.003029677318409085,0.001550353947095573,0.158235013484954834,0.011476291343569756
230,0.000102437887107953,0.999781310558319092,0.000018433589502820,0.000011791084943980,0.000044887769035995,0.000022126614567242,0.000011986320714641,0.000007028776508378
231,0.001063636504113674,0.000250809214776382,0.000931960763409734,0.007244612090289593,0.983587205410003662,0.001717555685900152,0.004944122396409512,0.000260062632150948
232,0.031826592981815338,0.020286399871110916,0.058766413480043411,0.750677585601806641,0.131236404180526733,0.002382578793913126,0.004269378259778023,0.000554687750991434
233,0.000874259101692587,0.003106505842879415,0.990094006061553955,0.003136388724669814,0.000719023169949651,0.001069461577571929,0.000727050704881549,0.000273293670034036
234,0.001847728854045272,0.000310783740133047,0.000595289515331388,0.003095486434176564,0.007004431448876858,0.021397225558757782,0.023953612893819809,0.941795468330383301
235,0.000027737032723962,0.000010603735063341,0.000024984728952404,0.000039564038161188,0.000194209656910971,0.000063880375819281,0.999627590179443359,0.000011429399819463
236,0.000011105217708973,0.000008310366865771,0.000013212747944635,0.999676585197448730,0.000119865107990336,0.000122375844512135,0.000041666633478599,0.000006922598458914
237,0.001004585181362927,0.000072017297497950,0.000369855348253623,0.996997117996215820,0.000379044213332236,0.000195857050130144,0.000928256020415574,0.000053305888286559
238,0.000018883851225837,0.000017514026694698,0.000025146060579573,0.000010516281690798,0.000037975718441885,0.000042397470679134,0.000010134108379134,0.999837398529052734
239,0.026906305924057961,0.000244075679802336,0.001766527653671801,0.003901800606399775,0.931392490863800049,0.001855554408393800,0.033353604376316071,0.000579656742047518
240,0.000181483643245883,0.999621987342834473,0.000016066718671937,0.000053112155001145,0.000074485855293460,0.000036899695260217,0.000010365729394834,0.000005539567155211
241,0.000562636356335133,0.001161463907919824,0.996590495109558105,0.000421596574597061,0.000247886142460629,0.000690430286340415,0.000216175496461801,0.000109330307168420
242,0.005084875505417585,0.158681616187095642,0.008495115675032139,0.173149749636650085,0.610314249992370605,0.003573755733668804,0.039204072207212448,0.001496499753557146
243,0.000008045569302340,0.000004714875103673,0.000017172900697915,0.000015023160813143,0.000030017725293874,0.000017283902707277,0.999898433685302734,0.000009240393410437
244,0.998210072517395020,0.000013843085980625,0.000069883673859295,0.000480360991787165,0.001111417775973678,0.000048069712647703,0.000054984255257295,0.000011376613656466
245,0.000086500513134524,0.000012546077414299,0.000569682917557657,0.000058855664974544,0.000246061012148857,0.000197539178770967,0.000319475715514272,0.998509347438812256
246,0.000161591291544028,0.000232124919421040,0.000086889929661993,0.000329968897858635,0.000421330070821568,0.000370078429114074,0.997509956359863281,0.000888064969331026
247,0.000420307827880606,0.000258663523709401,0.972393691539764404,0.023975752294063568,0.001093094004318118,0.000789223471656442,0.000777530251070857,0.000291677890345454
248,0.000710329681169242,0.000290814787149429,0.012004203163087368,0.002715212060138583,0.978684365749359131,0.003495385171845555,0.001891364925540984,0.000208322147955187
249,0.001124278525821865,0.003314749803394079,0.017730617895722389,0.010785886086523533,0.009074834175407887,0.949753880500793457,0.006506406236439943,0.001709316391497850
250,0.000004213293323119,0.000002310892568858,0.000019458990209387,0.000012407673239068,0.000014370220924320,0.000016164642147487,0.000009272946044803,0.999921798706054688
251,0.000026829864509637,0.000015499630535487,0.000034503493225202,0.000039290789572988,0.999660849571228027,0.000064901068981271,0.000142026518005878,0.000016125413822010
252,0.000757495523430407,0.000018497459677747,0.000044024302042089,0.996427834033966064,0.002440825803205371,0.000110579072497785,0.000178600326762535,0.000022119609639049
253,0.000578331353608519,0.000504383875522763,0.000387689244234934,0.000350949878338724,0.000743920158129185,0.000305495108477771,0.997091412544250488,0.000037758833059343
254,0.000021005171220168,0.000012809798136004,0.000067248474806547,0.000027289803256281,0.000068756751716137,0.000063734332798049,0.999718248844146729,0.000020863186364295
255,0.000083964958321303,0.998844623565673828,0.000827948388177902,0.000064264684624504,0.000100171200756449,0.000027367686925572,0.000038306916394504,0.000013337563359528
256,0.000023026523194858,0.000006417265012715,0.000032865031244000,0.999744117259979248,0.000081953825429082,0.000030475992389256,0.000061265083786566,0.000019895209334209
257,0.000365021667676046,0.998850226402282715,0.000012805060578103,0.000364456587703899,0.000086514526628889,0.000223412949708290,0.000092268826847430,0.000005279997822072
258,0.000033047046599677,0.999849319458007812,0.000038447175029432,0.000014151290088193,0.000020373894585646,0.000027582707843976,0.000008561927643314,0.000008451862413494
259,0.000011074553185608,0.000005667867299053,0.000019107066691504,0.000018516095224186,0.000136209782795049,0.000032050720619736,0.999770581722259521,0.000006782610853406
260,0.000356727599864826,0.000675069808494300,0.000572614313568920,0.001093094935640693,0.000991258886642754,0.995014727115631104,0.000883787986822426,0.000412706955103204
261,0.001600855262950063,0.000155175890540704,0.000096329858934041,0.000139651310746558,0.000382949976483360,0.000143988014315255,0.997391223907470703,0.000089751207269728
