Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.040790557861328125,0.075183868408203125,0.401824951171875000,0.091949462890625000,0.300579071044921875,0.021347045898437500,0.041820526123046875,0.026504516601562500
189,0.012180328369140625,0.000885009765625000,0.000350952148437500,0.000171661376953125,0.978069305419921875,0.005310058593750000,0.000450134277343750,0.002582550048828125
190,0.001789093017578125,0.001075744628906250,0.000972747802734375,0.986293792724609375,0.003456115722656250,0.004360198974609375,0.001449584960937500,0.000602722167968750
191,0.126220703125000000,0.018997192382812500,0.021118164062500000,0.067470550537109375,0.546321868896484375,0.038486480712890625,0.161758422851562500,0.019626617431640625
192,0.600749969482421875,0.020858764648437500,0.050777435302734375,0.049350738525390625,0.170902252197265625,0.082504272460937500,0.018466949462890625,0.006389617919921875
193,0.002925872802734375,0.000503540039062500,0.002273559570312500,0.009269714355468750,0.004699707031250000,0.967979431152343750,0.011100769042968750,0.001247406005859375
194,0.202129364013671875,0.023685455322265625,0.025691986083984375,0.015552520751953125,0.295177459716796875,0.031723022460937500,0.387260437011718750,0.018779754638671875
195,0.037651062011718750,0.865493774414062500,0.007568359375000000,0.028259277343750000,0.030254364013671875,0.003669738769531250,0.021633148193359375,0.005470275878906250
196,0.026859283447265625,0.058570861816406250,0.000102996826171875,0.863578796386718750,0.025424957275390625,0.015666961669921875,0.009750366210937500,0.000045776367187500
197,0.083286285400390625,0.043891906738281250,0.305027008056640625,0.114002227783203125,0.172405242919921875,0.060703277587890625,0.037113189697265625,0.183570861816406250
198,0.017406463623046875,0.011917114257812500,0.569644927978515625,0.045509338378906250,0.130901336669921875,0.166488647460937500,0.026470184326171875,0.031661987304687500
199,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
200,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
201,0.081001281738281250,0.027976989746093750,0.086574554443359375,0.064235687255859375,0.618778228759765625,0.007865905761718750,0.096122741699218750,0.017444610595703125
202,0.083133697509765625,0.062431335449218750,0.001640319824218750,0.000595092773437500,0.772071838378906250,0.029464721679687500,0.001201629638671875,0.049461364746093750
203,0.013923645019531250,0.000034332275390625,0.880077362060546875,0.028018951416015625,0.012084960937500000,0.020092010498046875,0.004432678222656250,0.041336059570312500
204,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.990234375000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
205,0.788959503173828125,0.009784698486328125,0.058452606201171875,0.015914916992187500,0.041515350341796875,0.074077606201171875,0.006095886230468750,0.005199432373046875
206,0.000850677490234375,0.000179290771484375,0.011184692382812500,0.963840484619140625,0.011428833007812500,0.004196166992187500,0.002502441406250000,0.005817413330078125
207,0.054035186767578125,0.016613006591796875,0.083293914794921875,0.084087371826171875,0.116130828857421875,0.524829864501953125,0.065723419189453125,0.055286407470703125
208,0.007358551025390625,0.011768341064453125,0.001750946044921875,0.909820556640625000,0.015193939208984375,0.027797698974609375,0.009674072265625000,0.016635894775390625
209,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.001953125000000000,0.990234375000000000,0.001953125000000000
210,0.070384979248046875,0.059989929199218750,0.197212219238281250,0.112815856933593750,0.274971008300781250,0.135398864746093750,0.084770202636718750,0.064456939697265625
211,0.003383636474609375,0.018917083740234375,0.000587463378906250,0.009029388427734375,0.003242492675781250,0.930561065673828125,0.024585723876953125,0.009693145751953125
212,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.964843750000000000,0.013671875000000000,0.005859375000000000,0.003906250000000000
213,0.031250000000000000,0.062500000000000000,0.000000000000000000,0.861328125000000000,0.017578125000000000,0.011718750000000000,0.013671875000000000,0.001953125000000000
214,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.904296875000000000,0.048828125000000000,0.039062500000000000,0.001953125000000000
215,0.042850494384765625,0.099506378173828125,0.013267517089843750,0.543670654296875000,0.122531890869140625,0.141605377197265625,0.014949798583984375,0.021617889404296875
216,0.029785156250000000,0.021495819091796875,0.554538726806640625,0.006782531738281250,0.243320465087890625,0.050514221191406250,0.088752746582031250,0.004810333251953125
217,0.044479370117187500,0.033966064453125000,0.069950103759765625,0.082370758056640625,0.114032745361328125,0.291362762451171875,0.316219329833984375,0.047618865966796875
218,0.009765625000000000,0.000000000000000000,0.000000000000000000,0.013671875000000000,0.027343750000000000,0.935546875000000000,0.013671875000000000,0.000000000000000000
219,0.014102935791015625,0.005950927734375000,0.000000000000000000,0.000000000000000000,0.010200500488281250,0.003898620605468750,0.000000000000000000,0.965847015380859375
220,0.077728271484375000,0.017654418945312500,0.548320770263671875,0.013275146484375000,0.193946838378906250,0.063224792480468750,0.079227447509765625,0.006622314453125000
221,0.098548889160156250,0.008693695068359375,0.044090270996093750,0.513820648193359375,0.187171936035156250,0.065368652343750000,0.065731048583984375,0.016574859619140625
222,0.046600341796875000,0.913814544677734375,0.000347137451171875,0.000049591064453125,0.019557952880859375,0.002326965332031250,0.000125885009765625,0.017177581787109375
223,0.008602142333984375,0.948986053466796875,0.001644134521484375,0.018985748291015625,0.006679534912109375,0.004459381103515625,0.009067535400390625,0.001575469970703125
224,0.008369445800781250,0.002555847167968750,0.009483337402343750,0.863616943359375000,0.055366516113281250,0.020866394042968750,0.023574829101562500,0.016166687011718750
225,0.178783416748046875,0.021751403808593750,0.022033691406250000,0.016017913818359375,0.182140350341796875,0.025329589843750000,0.547790527343750000,0.006153106689453125
226,0.001991271972656250,0.031806945800781250,0.614627838134765625,0.027481079101562500,0.008064270019531250,0.226211547851562500,0.017559051513671875,0.072257995605468750
227,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.896484375000000000,0.048828125000000000,0.050781250000000000,0.000000000000000000
228,0.096572875976562500,0.548992156982421875,0.022789001464843750,0.140098571777343750,0.069282531738281250,0.063777923583984375,0.030532836914062500,0.027954101562500000
229,0.014759063720703125,0.038398742675781250,0.067226409912109375,0.612533569335937500,0.056476593017578125,0.018402099609375000,0.164283752441406250,0.027919769287109375
230,0.022773742675781250,0.959766387939453125,0.000747680664062500,0.000373840332031250,0.013877868652343750,0.001296997070312500,0.000167846679687500,0.000995635986328125
231,0.055408477783203125,0.002510070800781250,0.046955108642578125,0.113273620605468750,0.525947570800781250,0.107357025146484375,0.124832153320312500,0.023715972900390625
232,0.220893859863281250,0.144401550292968750,0.149932861328125000,0.186847686767578125,0.141185760498046875,0.025596618652343750,0.096153259277343750,0.034988403320312500
233,0.005859375000000000,0.017578125000000000,0.607421875000000000,0.039062500000000000,0.009765625000000000,0.248046875000000000,0.011718750000000000,0.060546875000000000
234,0.043312072753906250,0.003429412841796875,0.020469665527343750,0.010509490966796875,0.052455902099609375,0.183094024658203125,0.118980407714843750,0.567749023437500000
235,0.012493133544921875,0.004619598388671875,0.006725311279296875,0.003761291503906250,0.063510894775390625,0.047470092773437500,0.851966857910156250,0.009452819824218750
236,0.000263214111328125,0.000041961669921875,0.000465393066406250,0.996704101562500000,0.001308441162109375,0.000740051269531250,0.000347137451171875,0.000129699707031250
237,0.056213378906250000,0.083740234375000000,0.008270263671875000,0.779174804687500000,0.043060302734375000,0.015808105468750000,0.013580322265625000,0.000152587890625000
238,0.000968933105468750,0.002143859863281250,0.000000000000000000,0.000000000000000000,0.002670288085937500,0.000000000000000000,0.000000000000000000,0.994216918945312500
239,0.285980224609375000,0.090446472167968750,0.083644866943359375,0.060810089111328125,0.268623352050781250,0.082946777343750000,0.113849639892578125,0.013698577880859375
240,0.006374359130859375,0.976028442382812500,0.000892639160156250,0.002670288085937500,0.002490997314453125,0.009971618652343750,0.000892639160156250,0.000679016113281250
241,0.000000000000000000,0.001953125000000000,0.998046875000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
242,0.098316192626953125,0.078784942626953125,0.135425567626953125,0.153224945068359375,0.313713073730468750,0.016902923583984375,0.163146972656250000,0.040485382080078125
243,0.000068664550781250,0.000049591064453125,0.002079010009765625,0.000347137451171875,0.004318237304687500,0.000610351562500000,0.992156982421875000,0.000370025634765625
244,0.819625854492187500,0.012481689453125000,0.010105133056640625,0.032482147216796875,0.097221374511718750,0.018444061279296875,0.005508422851562500,0.004131317138671875
245,0.004470825195312500,0.001976013183593750,0.013797760009765625,0.000045776367187500,0.014019012451171875,0.005931854248046875,0.019535064697265625,0.940223693847656250
246,0.002334594726562500,0.001068115234375000,0.000022888183593750,0.013671875000000000,0.025558471679687500,0.001972198486328125,0.939617156982421875,0.015754699707031250
247,0.004524230957031250,0.002021789550781250,0.861827850341796875,0.095977783203125000,0.005996704101562500,0.022243499755859375,0.006191253662109375,0.001216888427734375
248,0.040992736816406250,0.015724182128906250,0.034790039062500000,0.048763275146484375,0.545108795166015625,0.226329803466796875,0.059577941894531250,0.028713226318359375
249,0.042823791503906250,0.147678375244140625,0.071708679199218750,0.112533569335937500,0.110054016113281250,0.335193634033203125,0.104965209960937500,0.075042724609375000
250,0.000057220458984375,0.000057220458984375,0.008155822753906250,0.006126403808593750,0.004020690917968750,0.006374359130859375,0.006011962890625000,0.969196319580078125
251,0.002162933349609375,0.002052307128906250,0.000106811523437500,0.017578125000000000,0.887546539306640625,0.041465759277343750,0.047138214111328125,0.001949310302734375
252,0.047729492187500000,0.002250671386718750,0.017276763916015625,0.591583251953125000,0.257736206054687500,0.029453277587890625,0.049068450927734375,0.004901885986328125
253,0.043079376220703125,0.007846832275390625,0.001220703125000000,0.001964569091796875,0.004333496093750000,0.001972198486328125,0.937629699707031250,0.001953125000000000
254,0.002872467041015625,0.000766754150390625,0.011051177978515625,0.008571624755859375,0.009151458740234375,0.013916015625000000,0.949790954589843750,0.003879547119140625
255,0.065349578857421875,0.559520721435546875,0.062973022460937500,0.048561096191406250,0.103534698486328125,0.077522277832031250,0.031978607177734375,0.050559997558593750
256,0.001361846923828125,0.000450134277343750,0.001808166503906250,0.972385406494140625,0.011974334716796875,0.004776000976562500,0.003135681152343750,0.004108428955078125
257,0.062175750732421875,0.774322509765625000,0.012077331542968750,0.021034240722656250,0.064506530761718750,0.038757324218750000,0.015098571777343750,0.012027740478515625
258,0.000469207763671875,0.999366760253906250,0.000057220458984375,0.000000000000000000,0.000049591064453125,0.000038146972656250,0.000000000000000000,0.000019073486328125
259,0.001338958740234375,0.000965118408203125,0.001640319824218750,0.000667572021484375,0.007888793945312500,0.005256652832031250,0.980838775634765625,0.001403808593750000
260,0.021022796630859375,0.063343048095703125,0.018859863281250000,0.021835327148437500,0.023086547851562500,0.812358856201171875,0.012748718261718750,0.026744842529296875
261,0.193222045898437500,0.011985778808593750,0.002136230468750000,0.004989624023437500,0.080543518066406250,0.009857177734375000,0.693214416503906250,0.004051208496093750
