Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.000106854240584653,0.000371696718502790,0.962540268898010254,0.001903383992612362,0.006097206845879555,0.000282568711554632,0.028677802532911301,0.000020222170860507
189,0.000255931314313784,0.000103564496384934,0.000023018183128443,0.000046961748012109,0.999309659004211426,0.000222091446630657,0.000024940054572653,0.000013861097613699
190,0.000008879194865585,0.000001331536850557,0.000006088170266594,0.999401211738586426,0.000502129201777279,0.000055779633839848,0.000022065258235671,0.000002526172011130
191,0.002583012683317065,0.000108813677798025,0.000532254285644740,0.001383690512739122,0.988967239856719971,0.000960767851211131,0.005404719151556492,0.000059514364693314
192,0.996199190616607666,0.000006168795152917,0.000020640001821448,0.001330208149738610,0.002144966274499893,0.000112595567770768,0.000183270298293792,0.000002928139565483
193,0.000002861401071641,0.000000729156738544,0.000015893103409326,0.000003596978103815,0.000012605327356141,0.999848484992980957,0.000113632682769094,0.000002187644440710
194,0.010068967938423157,0.000072232149250340,0.001098154229111969,0.000507179531268775,0.358274251222610474,0.000485901051433757,0.629387140274047852,0.000106162529846188
195,0.000007498838385800,0.999936819076538086,0.000001539625259284,0.000017582695363672,0.000030100607546046,0.000000687826002377,0.000005693195362255,0.000000064073034878
196,0.001197048579342663,0.000060712402046192,0.000097628209914546,0.997051239013671875,0.000374516239389777,0.000029251616069814,0.001181310974061489,0.000008228056685766
197,0.016388941556215286,0.007848757319152355,0.158312842249870300,0.430151104927062988,0.294552087783813477,0.054982881993055344,0.011562196537852287,0.026201233267784119
198,0.000144876539707184,0.000544241513125598,0.977947652339935303,0.002156217349693179,0.008586742915213108,0.009086869657039642,0.001495082280598581,0.000038368736568373
199,0.000018749236915028,0.000022429843738792,0.000094979237474035,0.000132648376165889,0.000183401949470863,0.999452769756317139,0.000079371595347766,0.000015647836335120
200,0.000286524620605633,0.000022281417841441,0.000105866805824917,0.000121410586871207,0.000077939665061422,0.000041500283259666,0.999343216419219971,0.000001287321083510
201,0.013894533738493919,0.005308967549353838,0.002486336743459105,0.021858263760805130,0.901477634906768799,0.002270278288051486,0.051974613219499588,0.000729401654098183
202,0.014487753622233868,0.000376543699530885,0.000665476021822542,0.000141072116093710,0.983824610710144043,0.000292086653644219,0.000130589876789600,0.000081865051470231
203,0.000015672787412768,0.000003571156867110,0.999398112297058105,0.000260826054727659,0.000134276095195673,0.000068132096203044,0.000099094657343812,0.000020261795725673
204,0.000127959909150377,0.000015292152966140,0.000017924980056705,0.000024344539269805,0.999697089195251465,0.000101556572190020,0.000008070796866377,0.000007782421562297
205,0.999312639236450195,0.000004655208158511,0.000017252934412681,0.000020030174709973,0.000540507724508643,0.000093453490990214,0.000010378998922533,0.000001111449478230
206,0.000005940277787886,0.000001040177153300,0.000103098755062092,0.999683141708374023,0.000109394233732019,0.000026864054234466,0.000039871767512523,0.000030699848139193
207,0.000115835180622526,0.000006414298695745,0.000075462128734216,0.006715006195008755,0.000240189183386974,0.992478013038635254,0.000359950994607061,0.000009121217772190
208,0.000118557931273244,0.000030374323614524,0.000034128013794543,0.994957149028778076,0.000600606086663902,0.001918531372211874,0.002006632741540670,0.000334046868374571
209,0.000011163230738021,0.000003758487764571,0.000014973653378547,0.000067868386395276,0.000184668315341696,0.000026936004360323,0.999689459800720215,0.000001248525222763
210,0.000165835968800820,0.000209796096896753,0.018970999866724014,0.008067453280091286,0.971037566661834717,0.000719431031029671,0.000729484134353697,0.000099478187621571
211,0.000217105174669996,0.000392652727896348,0.000033357973734383,0.000603270134888589,0.000177037480170839,0.989707469940185547,0.000925609376281500,0.007943555712699890
212,0.000044445103412727,0.000005318162038748,0.000020539440811262,0.000072391005232930,0.998873054981231689,0.000168595113791525,0.000809082877822220,0.000006511364063044
213,0.004333615303039551,0.000067827131715603,0.000092142290668562,0.993862628936767578,0.000414589507272467,0.000034843829780584,0.001180647290311754,0.000013762817616225
214,0.000052097959269304,0.000009396212590218,0.000037294317735359,0.000068707748141605,0.998914361000061035,0.000401435303501785,0.000504082534462214,0.000012648543815885
215,0.000390406348742545,0.000206697834073566,0.000043840951548191,0.997758865356445312,0.000877272337675095,0.000302414875477552,0.000223951734369621,0.000196574284927920
216,0.000140645177452825,0.000024138662411133,0.956952452659606934,0.000013844150089426,0.034167651087045670,0.000948368629906327,0.007746637333184481,0.000006276933163463
217,0.002266887575387955,0.000308520946418867,0.000901725376024842,0.001211386523209512,0.002402736106887460,0.573782503604888916,0.419035494327545166,0.000090795823780354
218,0.000015718704162282,0.000006723444585077,0.000005946663350187,0.000117498901090585,0.000658462930005044,0.999155640602111816,0.000035649198252941,0.000004323901521275
219,0.000007210708190541,0.000003226418357372,0.000004741817974718,0.000003840433237201,0.000030219563996070,0.000033878957765410,0.000001282725975216,0.999915599822998047
220,0.000170955696376041,0.000007508239832532,0.980972051620483398,0.000169297403772362,0.016481120139360428,0.000193583182408474,0.001999571686610579,0.000005916181180510
221,0.001174511620774865,0.000009497888640908,0.000513329869136214,0.992272496223449707,0.005320657975971699,0.000385121500585228,0.000309875089442357,0.000014484014172922
222,0.001446956186555326,0.998162329196929932,0.000014454176380241,0.000027411502742325,0.000249566393904388,0.000083185812400188,0.000009336902621726,0.000006744219717802
223,0.000016675749066053,0.999945163726806641,0.000000843208965762,0.000030247185350163,0.000002559893346188,0.000000310665228653,0.000003925508281100,0.000000232901712138
224,0.000005952291758149,0.000000944096882449,0.000014537924471369,0.999763786792755127,0.000082850048784167,0.000014254315829021,0.000074851850513369,0.000042879724787781
225,0.001126246061176062,0.000256945524597540,0.000060075821238570,0.000286262365989387,0.005057879257947206,0.000042371942981845,0.993103027343750000,0.000067211505665909
226,0.000303139240713790,0.010101775638759136,0.986209571361541748,0.001424230169504881,0.000520804023835808,0.001025229110382497,0.000178831876837648,0.000236374587984756
227,0.000080455858551431,0.000010875243788178,0.000045528453483712,0.000044758442527382,0.999094724655151367,0.000120690245239530,0.000588956463616341,0.000014024493793841
228,0.003731390461325645,0.995283305644989014,0.000027913820304093,0.000568195595405996,0.000307521666400135,0.000031850566301728,0.000049155336455442,0.000000705652382749
229,0.000472712476039305,0.000532527512405068,0.013883328996598721,0.759880840778350830,0.001854443806223571,0.000475250330055133,0.216589227318763733,0.006311654113233089
230,0.000210366270039231,0.999742686748504639,0.000005593558853434,0.000001677058094174,0.000027707574190572,0.000008831952982291,0.000002034157887465,0.000001040822667164
231,0.001041559618897736,0.000047020927013364,0.000265858456259593,0.009435619227588177,0.977946400642395020,0.001410359516739845,0.009795994497835636,0.000057235021813540
232,0.004037474747747183,0.023162752389907837,0.017191493883728981,0.839066803455352783,0.113257817924022675,0.000507140357512981,0.002608280396088958,0.000168260201462545
233,0.001823249389417470,0.002310192445293069,0.989896297454833984,0.004075675271451473,0.000625829386990517,0.000824910355731845,0.000391525361919776,0.000052312472689664
234,0.000698278890922666,0.000035349978134036,0.000135648151626810,0.001658549066632986,0.008285460062325001,0.028868962079286575,0.062154874205589294,0.898162901401519775
235,0.000010789276529977,0.000003522395445543,0.000009269149813917,0.000031345527531812,0.000250701908953488,0.000027785643396783,0.999664902687072754,0.000001653194885876
236,0.000004410246219777,0.000000850108051509,0.000003291386292403,0.999627232551574707,0.000209869307582267,0.000106340361526236,0.000046336135710590,0.000001595449248271
237,0.001202217652462423,0.000061809361795895,0.000088869172031991,0.996888339519500732,0.000400244578486308,0.000023359365513898,0.001326518715359271,0.000008647311005916
238,0.000008652774340590,0.000004206979156152,0.000008444500963378,0.000002541456979088,0.000017308428141405,0.000024025033781072,0.000001225259666171,0.999933600425720215
239,0.035744138062000275,0.000151941712829284,0.000731360225472599,0.002022816799581051,0.958494663238525391,0.000766624114476144,0.002018984407186508,0.000069474408519454
240,0.000085762054368388,0.999840378761291504,0.000001207032823913,0.000031140418286668,0.000024088612917694,0.000016384356058552,0.000000811178438198,0.000000249287779752
241,0.000707031809724867,0.002373828319832683,0.995655655860900879,0.000302562926663086,0.000239403831074014,0.000600104220211506,0.000087757005530875,0.000033604799682507
242,0.003066394943743944,0.050840385258197784,0.005298467352986336,0.206652015447616577,0.718565762042999268,0.001139577245339751,0.014283901080489159,0.000153458997374400
243,0.000001034032607095,0.000000710946608251,0.000007454064416379,0.000004727579380415,0.000021398464014055,0.000005709367997042,0.999957203865051270,0.000001753174274199
244,0.997489690780639648,0.000002144896598111,0.000014388602721738,0.000299291248666123,0.002177808666601777,0.000006476415364887,0.000009433018931304,0.000000804649232578
245,0.000003475448011159,0.000000535250080702,0.000191858183825389,0.000007680968337809,0.000071397138526663,0.000114503680379130,0.000124505284475163,0.999485969543457031
246,0.000038111666071927,0.000088890235929284,0.000015711349988123,0.000340377591783181,0.000172931802808307,0.000160047144163400,0.998644411563873291,0.000539568893145770
247,0.000167832346051000,0.000101149518741295,0.944212019443511963,0.052937820553779602,0.001337058958597481,0.000344797823345289,0.000823423964902759,0.000075891628512181
248,0.000223126466153190,0.000054165153414942,0.011965730227530003,0.001769593451172113,0.982241213321685791,0.002236719708889723,0.001453878358006477,0.000055574531870661
249,0.000385623512556776,0.001450171228498220,0.014347909018397331,0.006701365113258362,0.007664206437766552,0.960609972476959229,0.008440751582384109,0.000399982032831758
250,0.000000210467533179,0.000000072227578585,0.000007046318387438,0.000001883101958811,0.000001826225343393,0.000003787547029788,0.000000988189526652,0.999984145164489746
251,0.000026309546228731,0.000007980283044162,0.000033070606150432,0.000063714869611431,0.999552071094512939,0.000081107842561323,0.000227933371206746,0.000007750557415420
252,0.000197470653802156,0.000001666411435508,0.000004752786026074,0.997696697711944580,0.002034670207649469,0.000016557731214561,0.000046021428715903,0.000002159196355933
253,0.001795111573301256,0.000962274905759841,0.001726713264361024,0.000852333207149059,0.004255249630659819,0.000470453145680949,0.989921629428863525,0.000016218107703025
254,0.000005246873570286,0.000002817242375386,0.000089645633124746,0.000020482168110902,0.000062892780988477,0.000094932394858915,0.999718487262725830,0.000005463951310958
255,0.000008045387403399,0.999721348285675049,0.000234331804676913,0.000009672573469288,0.000022089805497671,0.000002649946281963,0.000001441770677957,0.000000430572583809
256,0.000007740146429569,0.000000550871391169,0.000029761669793515,0.999799430370330811,0.000098966585937887,0.000009061729542736,0.000044044671085430,0.000010488858606550
257,0.000514253799337894,0.998745083808898926,0.000005818251338496,0.000278252962743863,0.000110055319964886,0.000290751864667982,0.000054862892284291,0.000000942281758398
258,0.000006812237643317,0.999947190284729004,0.000022529373381985,0.000001008334834296,0.000002640312231961,0.000018696860934142,0.000000386558355103,0.000000767082326547
259,0.000007158601874835,0.000001557313453304,0.000004076328423253,0.000006844701601949,0.000131066946778446,0.000022308369807433,0.999826252460479736,0.000000820923673928
260,0.000375534233171493,0.000261968700215220,0.000758488546125591,0.001410755678080022,0.001661189249716699,0.992813646793365479,0.002340684877708554,0.000377700373064727
261,0.001569152344018221,0.000079234887380153,0.000017994623703999,0.000143599318107590,0.000452232343377545,0.000200642054551281,0.997497260570526123,0.000039830028981669
