Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1154,0.000139151329882019,0.997271411475299963,0.001092411228455603,0.000156929934746586,0.000306951585565987,0.000242404174059629,0.000191734303371049,0.000598997397541041
1155,0.000074418258903927,0.999063394007882355,0.000015241214896378,0.000299705192446709,0.000062982289026035,0.000288108363747597,0.000170473678736016,0.000025742895437613
1156,0.000010136093690558,0.000225512549905918,0.000137929877382703,0.000079446312156506,0.000050980817064230,0.000004212297426420,0.000020594052330125,0.999471096999641651
1157,0.000186293135989972,0.000206896927431904,0.000239019544096664,0.000187911253306083,0.000323404791421634,0.000891626114025712,0.997673034667968750,0.000291813842245671
1158,0.000092756909897947,0.000108536968947128,0.000415921414969489,0.000052284940466052,0.973434741790508817,0.000012227092156536,0.000113028036139440,0.025770502070206099
1159,0.001688938471195817,0.988838608878574110,0.000864123809151351,0.000661987869534642,0.000424510115417953,0.007121218834072351,0.000118406300316565,0.000282236324414986
1160,0.010889223773167370,0.027633907981119109,0.003477097256109118,0.004274012520909309,0.003438126783689531,0.946679294109344482,0.001043798751197755,0.002564501862598644
1161,0.000306587295773324,0.999032866126569608,0.000010730421308836,0.000280717358691618,0.000022833989709650,0.000167787831742316,0.000170436527696438,0.000008036212991376
1162,0.000382977561334586,0.000326833570066401,0.000266487884800881,0.002157505601644516,0.994665960880689037,0.001379807712510228,0.000424278085120022,0.000396161611383094
1163,0.057027284194666392,0.013332678656455012,0.008409953676164150,0.073387831449508667,0.667060520340820307,0.081660322844982147,0.054358907043933868,0.044762547893936876
1164,0.000047048097724052,0.000555237278638748,0.000110300738015212,0.000239837041590363,0.994975448013586949,0.003501070430502295,0.000083038139564451,0.000487990832767332
1165,0.001693782042408558,0.997408553438976941,0.000173165404703468,0.000338856887537986,0.000242710097062089,0.000034722121199593,0.000066875494667329,0.000041392910279894
1166,0.240286660998753732,0.010414205204372541,0.026641152799129486,0.040999960154294968,0.058871070194180454,0.244878768920898438,0.343425601720809937,0.034482597702689362
1167,0.001884000894173395,0.000147349248734630,0.000062983286625240,0.961125612258911133,0.033257148289211697,0.003032468957826495,0.000163147502462380,0.000327300461439536
1168,0.068767043297765090,0.026892085046028941,0.040652409195899963,0.013836155645549297,0.310768177405768731,0.046761661767959595,0.469181358814239502,0.023141083506456380
1169,0.000012971796799695,0.000235020042517340,0.000140922667924315,0.000060382699302863,0.000101924182173382,0.998598098754882812,0.000022258724129642,0.000828486462638621
1170,0.000201897920234916,0.000231791600980852,0.000403678073780611,0.000328631547745317,0.000217022065348339,0.000253063539275900,0.000461386720417067,0.997902599632874754
1171,0.000234874606459125,0.000246869509193787,0.997887969017028809,0.000389278866350651,0.000224440862885403,0.000503665418364108,0.000160771902301349,0.000352056832285942
1172,0.000053019419774281,0.000092327616818872,0.000422944314777851,0.000302600761642680,0.002290225290021187,0.000281949935015291,0.000371645612176508,0.996185375394450734
1173,0.000359391151763635,0.998175311459422510,0.000273023091722280,0.000161426432896405,0.000167491268441296,0.000361340673407540,0.000191911254660226,0.000310038812993736
1174,0.000026750595639283,0.000366110785640382,0.000024110031517921,0.000062502695072908,0.000136590635178280,0.000618468562606722,0.000106723200588021,0.998658610866236862
1175,0.000228423615238722,0.000234047440373987,0.000193066385691054,0.000277798157185316,0.000226448984628427,0.000272973265964538,0.000252878555329517,0.998314435482049678
1176,0.000834557345377164,0.909376838116706110,0.010618105530738831,0.031365208327770233,0.003059257701409193,0.005629100371152163,0.033857993781566620,0.005258962166551718
1177,0.003693399181197253,0.000633749595725330,0.988922655582427979,0.000740996212698519,0.001212456991533734,0.000216486136196181,0.003932741470634937,0.000647500714228295
1178,0.018413360498318931,0.003520966391323552,0.001877139322459698,0.949885010719299316,0.017927543703924260,0.005778777878731489,0.001385460956953466,0.001211594194929750
1179,0.996081630152577224,0.001537970122516062,0.000047170571633615,0.000119131531391758,0.000014734350104574,0.000864557921886444,0.000264229136519134,0.001070608714164197
1180,0.000063954195431208,0.000101176279939333,0.000124655780382454,0.000056148161093006,0.998048709974296400,0.001093777944333851,0.000027820571631310,0.000483733865307231
1181,0.000164280568499859,0.000154486035690466,0.000284774781903252,0.998163759708404541,0.000349483802265695,0.000465245975647122,0.000134446090669371,0.000283556509962698
1182,0.144714454464647230,0.247699471381188252,0.014383833855390549,0.504929840564727783,0.039104708122789378,0.011193959042429924,0.014410441741347313,0.023563327505581908
1183,0.001782427861876825,0.002973543631507261,0.000682773650623858,0.001791194430552423,0.003626842762430868,0.002813707571476698,0.982959270477294922,0.003370230883088007
1184,0.000063630611336578,0.000142697320297600,0.000416847935412079,0.000257380044786260,0.001618195712626045,0.001121809124015272,0.000236109714023769,0.996143415739410232
1185,0.005784237841160545,0.019572918384135787,0.001792611205019057,0.943530201911926270,0.003323938505643080,0.010801577009260654,0.013123182579874992,0.002071228851479783
1186,0.000325109349615340,0.000174215423530192,0.001742572756484151,0.991383194923400879,0.001985088720479588,0.002068039029836655,0.001341497292742133,0.000980388194471366
1187,0.001536041145051060,0.001719903837612313,0.000283676112303510,0.001220096601173282,0.002373119610826566,0.001501134713180363,0.986951947212219238,0.004414205943208461
1188,0.000096364154124462,0.999026149020288301,0.000244333408772945,0.000375785224605352,0.000144134324645326,0.000023646623958484,0.000026632165827323,0.000062841927541989
1189,0.991258229813045677,0.007462038696952618,0.000014013149666425,0.000143335360917263,0.000537911543597298,0.000474074797239155,0.000036883862776449,0.000073486474127846
1190,0.002630606183944360,0.000749815207090515,0.000112311616248917,0.995082736015319824,0.000573266306548424,0.000206457232707180,0.000492702005431056,0.000151972100786444
1191,0.000128576997189181,0.000399157882575222,0.000238906315644272,0.000142332646646537,0.998997898159276643,0.000007945221113914,0.000027806920115836,0.000057450580613563
1192,0.996049449206232729,0.000329401641309475,0.000001761071757755,0.000154941473738290,0.000115871333877819,0.000656562042422593,0.000258705287706107,0.002433367582956647
1193,0.000040221379391841,0.000219297603160315,0.999271631240844727,0.000244384515099227,0.000122295361151162,0.000019917091776733,0.000036044537409907,0.000046222937677649
1194,0.000735071380816574,0.000985445346692234,0.000138431205414236,0.000647459179162979,0.017373462395164654,0.002088502282276750,0.977145612239837646,0.000885999570626464
1195,0.000077668847659299,0.000224871551792745,0.000009862155820883,0.000195321772480384,0.000173444371803760,0.000371474248822778,0.001686440198682249,0.997260847410288975
1196,0.000220033615741741,0.000193714665948727,0.998302459716796875,0.000293089920887724,0.000174039614571513,0.000409618456615135,0.000127425984828733,0.000279617340669536
1197,0.001305925457615670,0.003770841255025286,0.000327103683957830,0.000955069670453668,0.001027675903603586,0.000206197291845456,0.992127180099487305,0.000280018352302958
1198,0.000370336626995300,0.000399869221204057,0.000239255212363787,0.000325827364576980,0.000405888446284636,0.000547007250133902,0.000283920584479347,0.997427843460039987
1199,0.000188496834249851,0.001584099145295223,0.000220060916035436,0.000744932680390775,0.000502984760758220,0.995039939880371094,0.000788588891737163,0.000930906961087577
1200,0.000113526881242813,0.998939098145763760,0.000289710063952953,0.000380704412236810,0.000096516728993130,0.000026421525035403,0.000080893019912764,0.000073066898828435
1201,0.004039569238691547,0.000867604189612958,0.000557400519028306,0.001394769642502069,0.987654483339343026,0.003886494319885969,0.001306578633375466,0.000293180516892250
1202,0.001785955506405475,0.000722525827007673,0.000168224330991507,0.001058666617609560,0.001350303102636949,0.000318412028718740,0.994311749935150146,0.000284225515753736
1203,0.000264490836676783,0.000722973714867636,0.998474299907684326,0.000269018695689738,0.000068459723986371,0.000076595773862209,0.000076797245128546,0.000047479808020351
1204,0.999138114277462130,0.000331063396865501,0.000011238620572840,0.000227214331971481,0.000051909941161342,0.000097952477517538,0.000133023611851968,0.000009570538582794
1205,0.002635596320613119,0.001934065504243111,0.102796815335750580,0.007648125756531954,0.001734812972228742,0.878942787647247314,0.002145128557458520,0.002162678848966911
1206,0.000206871386934385,0.002331961808034250,0.000605560839176178,0.000426401587901637,0.000294922872174092,0.994612157344818115,0.000570412375964224,0.000951553700266036
1207,0.001190593328284069,0.994944603035833652,0.000501175061799586,0.000535172002855688,0.000296811615216326,0.001610627863556147,0.000425302016083151,0.000495770286337768
1208,0.021833487271695359,0.964137046308559897,0.000740775954909623,0.001177263213321567,0.007481923237805813,0.001287894905544817,0.002503137337043881,0.000838291094539516
1209,0.002463974320476062,0.001028599631572567,0.000784510280936956,0.000551476259715855,0.991595615801456498,0.001645317301154137,0.001318552298471332,0.000612024595693926
1210,0.000325775637271649,0.000431054890465698,0.000047997178626247,0.000294050667434931,0.000482274468170147,0.000848475610837340,0.000339379010256380,0.997230930764057444
1211,0.001281362049511721,0.991536943441011842,0.000160933879669756,0.001103128190152347,0.001217269945437346,0.000752800027839839,0.003320995019748807,0.000626401467483199
1212,0.000012729899035197,0.000369066498918962,0.000119743672257755,0.000036430858017411,0.000193513747781770,0.998336255550384521,0.000028720201953547,0.000903541204648573
1213,0.000389017278589340,0.002532843716650668,0.001287482795305550,0.000320570601616055,0.002843544759174131,0.001307130442000926,0.002472809050232172,0.988846667654956990
1214,0.004559440606656846,0.001187865398745378,0.000138877207064070,0.992469489574432373,0.000607007271207521,0.000222854781895876,0.000634984113276005,0.000179476084518839
1215,0.000999021303707477,0.001656915502706527,0.983606457710266113,0.007288044784218073,0.002737136340876291,0.001171082141809165,0.001130861928686500,0.001410445086646917
1216,0.038694218608881545,0.832011392389417570,0.021246662363409996,0.005507321562618017,0.006094999286998009,0.081559486687183380,0.007484955713152885,0.007401012282773743
1217,0.004338737749572909,0.000495463579127560,0.000550590746570379,0.000773090054281056,0.001246360186770063,0.988559603691101074,0.001054602907970548,0.002981519943507824
1218,0.000137460598792396,0.000300335431304458,0.000249504751991481,0.000087670377979521,0.999160818146164753,0.000004132907179155,0.000016511574358447,0.000043476122686853
1219,0.186238106853725965,0.048936157634872357,0.006108135450631380,0.027773113921284676,0.326424046311334815,0.334770977497100830,0.063210971653461456,0.006538510002531944
1220,0.000367809623479887,0.992997493138380705,0.000016549565771129,0.000081964753917418,0.000024488911014419,0.006448593921959400,0.000028450822355808,0.000034652895643078
1221,0.000336355306272021,0.000431774432913562,0.000058143137721345,0.000304952147416770,0.000435397379811111,0.000872378179337829,0.000414279871620238,0.997146729076411553
1222,0.017302678208986306,0.016734523310352033,0.017456404864788055,0.126951232552528381,0.043756113972154440,0.726499736309051514,0.028238069266080856,0.023061239420582625
1223,0.002880781321362022,0.000575672241317786,0.019993882626295090,0.004109974484890699,0.968111251973662990,0.002262691501528025,0.001124743837863207,0.000940903118264313
1224,0.995526481072883773,0.000797343667146782,0.000207998236874118,0.000467134028440341,0.000641146539848017,0.001247043604962528,0.000533143873326480,0.000579604159072603
1225,0.005811504504402259,0.000795256414601810,0.000279102823697031,0.975221574306488037,0.015449328856472442,0.000318305392283946,0.001726045156829059,0.000398840213704017
1226,0.000153333090679027,0.000391380150479214,0.000010564193871687,0.998581469058990479,0.000230366523780928,0.000077473232522607,0.000172652871697210,0.000382679967511189
1227,0.000956582793635843,0.995967062855675933,0.000098376287496649,0.000575671554543078,0.000536698650024705,0.000750181672628969,0.000832779856864363,0.000282643331435946
1228,0.091149479746108361,0.009626718733855684,0.001109509379602969,0.001672826590947807,0.003896700085432175,0.001264057005755603,0.890342056751251221,0.000938681218330262
