Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.011718750000000000,0.019531250000000000,0.566406250000000000,0.097656250000000000,0.189453125000000000,0.019531250000000000,0.082031250000000000,0.013671875000000000
189,0.054687500000000000,0.000000000000000000,0.001953125000000000,0.005859375000000000,0.912109375000000000,0.015625000000000000,0.000000000000000000,0.009765625000000000
190,0.000000000000000000,0.001953125000000000,0.013671875000000000,0.921875000000000000,0.046875000000000000,0.005859375000000000,0.007812500000000000,0.001953125000000000
191,0.033203125000000000,0.005859375000000000,0.017578125000000000,0.033203125000000000,0.785156250000000000,0.017578125000000000,0.105468750000000000,0.001953125000000000
192,0.791015625000000000,0.029296875000000000,0.027343750000000000,0.039062500000000000,0.064453125000000000,0.033203125000000000,0.015625000000000000,0.000000000000000000
193,0.000000000000000000,0.001953125000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.990234375000000000,0.001953125000000000,0.000000000000000000
194,0.150390625000000000,0.011718750000000000,0.023437500000000000,0.035156250000000000,0.287109375000000000,0.044921875000000000,0.431640625000000000,0.015625000000000000
195,0.029296875000000000,0.921875000000000000,0.009765625000000000,0.013671875000000000,0.009765625000000000,0.003906250000000000,0.009765625000000000,0.001953125000000000
196,0.029296875000000000,0.044921875000000000,0.005859375000000000,0.849609375000000000,0.033203125000000000,0.001953125000000000,0.029296875000000000,0.005859375000000000
197,0.066406250000000000,0.062500000000000000,0.257812500000000000,0.171875000000000000,0.140625000000000000,0.074218750000000000,0.109375000000000000,0.117187500000000000
198,0.027343750000000000,0.013671875000000000,0.546875000000000000,0.060546875000000000,0.179687500000000000,0.105468750000000000,0.054687500000000000,0.011718750000000000
199,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.000000000000000000
200,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000
201,0.072265625000000000,0.035156250000000000,0.087890625000000000,0.154296875000000000,0.472656250000000000,0.005859375000000000,0.142578125000000000,0.029296875000000000
202,0.171875000000000000,0.035156250000000000,0.003906250000000000,0.003906250000000000,0.736328125000000000,0.025390625000000000,0.003906250000000000,0.019531250000000000
203,0.009765625000000000,0.000000000000000000,0.849609375000000000,0.060546875000000000,0.025390625000000000,0.029296875000000000,0.009765625000000000,0.015625000000000000
204,0.017578125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.980468750000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
205,0.976562500000000000,0.003906250000000000,0.001953125000000000,0.005859375000000000,0.003906250000000000,0.005859375000000000,0.000000000000000000,0.001953125000000000
206,0.001953125000000000,0.001953125000000000,0.015625000000000000,0.960937500000000000,0.005859375000000000,0.003906250000000000,0.005859375000000000,0.003906250000000000
207,0.037109375000000000,0.001953125000000000,0.074218750000000000,0.230468750000000000,0.052734375000000000,0.552734375000000000,0.039062500000000000,0.011718750000000000
208,0.005859375000000000,0.011718750000000000,0.003906250000000000,0.849609375000000000,0.019531250000000000,0.039062500000000000,0.027343750000000000,0.042968750000000000
209,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.039062500000000000,0.011718750000000000,0.943359375000000000,0.000000000000000000
210,0.068359375000000000,0.029296875000000000,0.210937500000000000,0.119140625000000000,0.367187500000000000,0.138671875000000000,0.048828125000000000,0.017578125000000000
211,0.019531250000000000,0.033203125000000000,0.005859375000000000,0.154296875000000000,0.015625000000000000,0.589843750000000000,0.046875000000000000,0.134765625000000000
212,0.003906250000000000,0.001953125000000000,0.011718750000000000,0.021484375000000000,0.917968750000000000,0.021484375000000000,0.019531250000000000,0.001953125000000000
213,0.041015625000000000,0.044921875000000000,0.007812500000000000,0.845703125000000000,0.033203125000000000,0.005859375000000000,0.017578125000000000,0.003906250000000000
214,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.906250000000000000,0.050781250000000000,0.039062500000000000,0.001953125000000000
215,0.042968750000000000,0.046875000000000000,0.009765625000000000,0.685546875000000000,0.101562500000000000,0.044921875000000000,0.031250000000000000,0.037109375000000000
216,0.050781250000000000,0.017578125000000000,0.482421875000000000,0.017578125000000000,0.267578125000000000,0.080078125000000000,0.074218750000000000,0.009765625000000000
217,0.058593750000000000,0.033203125000000000,0.050781250000000000,0.070312500000000000,0.111328125000000000,0.230468750000000000,0.425781250000000000,0.019531250000000000
218,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.007812500000000000,0.039062500000000000,0.943359375000000000,0.005859375000000000,0.000000000000000000
219,0.009765625000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.009765625000000000,0.000000000000000000,0.968750000000000000
220,0.111328125000000000,0.005859375000000000,0.527343750000000000,0.033203125000000000,0.136718750000000000,0.111328125000000000,0.072265625000000000,0.001953125000000000
221,0.074218750000000000,0.001953125000000000,0.027343750000000000,0.605468750000000000,0.138671875000000000,0.064453125000000000,0.082031250000000000,0.005859375000000000
222,0.068359375000000000,0.882812500000000000,0.001953125000000000,0.000000000000000000,0.023437500000000000,0.013671875000000000,0.000000000000000000,0.009765625000000000
223,0.007812500000000000,0.976562500000000000,0.001953125000000000,0.005859375000000000,0.003906250000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000
224,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.941406250000000000,0.031250000000000000,0.015625000000000000,0.005859375000000000,0.001953125000000000
225,0.162109375000000000,0.021484375000000000,0.025390625000000000,0.007812500000000000,0.253906250000000000,0.021484375000000000,0.494140625000000000,0.013671875000000000
226,0.005859375000000000,0.041015625000000000,0.703125000000000000,0.058593750000000000,0.039062500000000000,0.117187500000000000,0.015625000000000000,0.019531250000000000
227,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.011718750000000000,0.853515625000000000,0.078125000000000000,0.054687500000000000,0.000000000000000000
228,0.099609375000000000,0.613281250000000000,0.023437500000000000,0.109375000000000000,0.064453125000000000,0.041015625000000000,0.042968750000000000,0.005859375000000000
229,0.000000000000000000,0.007812500000000000,0.087890625000000000,0.660156250000000000,0.017578125000000000,0.007812500000000000,0.195312500000000000,0.023437500000000000
230,0.009765625000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
231,0.044921875000000000,0.001953125000000000,0.042968750000000000,0.167968750000000000,0.523437500000000000,0.101562500000000000,0.113281250000000000,0.003906250000000000
232,0.134765625000000000,0.203125000000000000,0.236328125000000000,0.169921875000000000,0.140625000000000000,0.021484375000000000,0.091796875000000000,0.001953125000000000
233,0.019531250000000000,0.046875000000000000,0.687500000000000000,0.044921875000000000,0.033203125000000000,0.119140625000000000,0.023437500000000000,0.025390625000000000
234,0.021484375000000000,0.005859375000000000,0.031250000000000000,0.023437500000000000,0.070312500000000000,0.187500000000000000,0.117187500000000000,0.542968750000000000
235,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.011718750000000000,0.023437500000000000,0.025390625000000000,0.935546875000000000,0.000000000000000000
236,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.980468750000000000,0.005859375000000000,0.007812500000000000,0.005859375000000000,0.000000000000000000
237,0.052734375000000000,0.042968750000000000,0.021484375000000000,0.810546875000000000,0.035156250000000000,0.001953125000000000,0.027343750000000000,0.007812500000000000
238,0.009765625000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.980468750000000000
239,0.212890625000000000,0.031250000000000000,0.070312500000000000,0.109375000000000000,0.265625000000000000,0.076171875000000000,0.226562500000000000,0.007812500000000000
240,0.007812500000000000,0.964843750000000000,0.001953125000000000,0.003906250000000000,0.005859375000000000,0.009765625000000000,0.001953125000000000,0.003906250000000000
241,0.001953125000000000,0.019531250000000000,0.974609375000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
242,0.095703125000000000,0.085937500000000000,0.121093750000000000,0.187500000000000000,0.283203125000000000,0.031250000000000000,0.169921875000000000,0.025390625000000000
243,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000
244,0.689453125000000000,0.013671875000000000,0.019531250000000000,0.111328125000000000,0.095703125000000000,0.046875000000000000,0.013671875000000000,0.009765625000000000
245,0.000000000000000000,0.017578125000000000,0.007812500000000000,0.007812500000000000,0.013671875000000000,0.011718750000000000,0.033203125000000000,0.908203125000000000
246,0.009765625000000000,0.044921875000000000,0.001953125000000000,0.013671875000000000,0.046875000000000000,0.023437500000000000,0.816406250000000000,0.042968750000000000
247,0.005859375000000000,0.000000000000000000,0.822265625000000000,0.150390625000000000,0.000000000000000000,0.017578125000000000,0.001953125000000000,0.001953125000000000
248,0.029296875000000000,0.007812500000000000,0.058593750000000000,0.078125000000000000,0.644531250000000000,0.103515625000000000,0.058593750000000000,0.019531250000000000
249,0.041015625000000000,0.085937500000000000,0.132812500000000000,0.107421875000000000,0.164062500000000000,0.312500000000000000,0.128906250000000000,0.027343750000000000
250,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.005859375000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.982421875000000000
251,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.005859375000000000,0.951171875000000000,0.023437500000000000,0.015625000000000000,0.000000000000000000
252,0.033203125000000000,0.001953125000000000,0.015625000000000000,0.679687500000000000,0.189453125000000000,0.027343750000000000,0.046875000000000000,0.005859375000000000
253,0.105468750000000000,0.013671875000000000,0.025390625000000000,0.007812500000000000,0.035156250000000000,0.001953125000000000,0.810546875000000000,0.000000000000000000
254,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.001953125000000000,0.001953125000000000,0.035156250000000000,0.945312500000000000,0.005859375000000000
255,0.066406250000000000,0.738281250000000000,0.064453125000000000,0.027343750000000000,0.039062500000000000,0.017578125000000000,0.031250000000000000,0.015625000000000000
256,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.976562500000000000,0.005859375000000000,0.003906250000000000,0.003906250000000000,0.001953125000000000
257,0.033203125000000000,0.859375000000000000,0.011718750000000000,0.015625000000000000,0.037109375000000000,0.033203125000000000,0.007812500000000000,0.001953125000000000
258,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000
259,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.023437500000000000,0.009765625000000000,0.957031250000000000,0.001953125000000000
260,0.017578125000000000,0.046875000000000000,0.058593750000000000,0.025390625000000000,0.072265625000000000,0.693359375000000000,0.041015625000000000,0.044921875000000000
261,0.121093750000000000,0.015625000000000000,0.017578125000000000,0.023437500000000000,0.134765625000000000,0.011718750000000000,0.669921875000000000,0.005859375000000000
