Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.000077694436185993,0.012440336868166924,0.976426720619201660,0.003602814627811313,0.006758818868547678,0.000047274577809731,0.000558614381588995,0.000087764114141464
189,0.000004629361228581,0.000011376107977412,0.000002547592657720,0.000003003951405844,0.999965548515319824,0.000003051821295230,0.000007195941179816,0.000002610358478705
190,0.000000441383633643,0.000001957112772288,0.000005345983026928,0.999985575675964355,0.000004630774128600,0.000000882899030330,0.000000507019763063,0.000000639270240299
191,0.000046443878090940,0.000004890039690508,0.000009002680599224,0.000018058817659039,0.999378800392150879,0.000005688581040886,0.000530671619344503,0.000006402477083611
192,0.999837040901184082,0.000004020533197036,0.000002139986008842,0.000016478763427585,0.000127809282275848,0.000001572109454173,0.000009686016710475,0.000001282781795453
193,0.000000542616930943,0.000000181821519618,0.000002822152055160,0.000000082428542214,0.000000165112055583,0.999989032745361328,0.000006578052762052,0.000000577599507778
194,0.000836344959679991,0.000039485476008849,0.000128388361190446,0.000018126298527932,0.037083860486745834,0.000025857501896098,0.961819291114807129,0.000048647794756107
195,0.000001801461735340,0.999951720237731934,0.000017190988728544,0.000018333983462071,0.000008976557182905,0.000000254547984468,0.000001322285697825,0.000000362662717635
196,0.000498574518132955,0.003452948527410626,0.000037234342016745,0.993772327899932861,0.000308493297779933,0.000002267076524731,0.001902846503071487,0.000025358969651279
197,0.001430683420039713,0.001978066284209490,0.364727318286895752,0.520709931850433350,0.007842620834708214,0.069999337196350098,0.016224380582571030,0.017087640240788460
198,0.000703793484717607,0.000064999840105884,0.996192574501037598,0.000181260766112246,0.000617015466559678,0.000946896034292877,0.001226708642207086,0.000066708184021991
199,0.000002008163619394,0.000001460861540181,0.000005275791863824,0.000011936032024096,0.000009404012416780,0.999964833259582520,0.000001208355570270,0.000003907991867891
200,0.000016874353605090,0.000002403699681963,0.000005670357040799,0.000017569976989762,0.000003895087047567,0.000000992286686596,0.999951243400573730,0.000001310461925641
201,0.000312468249321219,0.000878155492721487,0.000058829748013522,0.000686268205754459,0.997882658414173007,0.000067496992414817,0.000095901028544176,0.000018230964004377
202,0.000002000861968554,0.000006526482593472,0.000009486607268627,0.000004085753971594,0.999960422515869141,0.000011399160030123,0.000002947914254037,0.000003103461494902
203,0.000000649665992114,0.000001247472255272,0.999972939491271973,0.000004548613105726,0.000003130562845399,0.000005887050519959,0.000007830659342289,0.000003803068238994
204,0.000083731581980828,0.000021952238967060,0.000020426952687558,0.000337425706675276,0.999488234519958496,0.000031746934837429,0.000009571364898875,0.000006928849870746
205,0.999979972839355469,0.000000825905544843,0.000001120829324464,0.000000696598760896,0.000013563269931183,0.000002626635705383,0.000000904421938230,0.000000284622359459
206,0.000000228631947152,0.000000248412987958,0.000000860907277911,0.999994874000549316,0.000000466470083893,0.000000542363466138,0.000001388310010952,0.000001355100152978
207,0.000000226515311397,0.000000089876024845,0.000001446398073313,0.000090242734586354,0.000000212274187561,0.999906420707702637,0.000000432347690094,0.000000972990164883
208,0.000020887004211545,0.000001709474531708,0.000004461270691536,0.999501347541809082,0.000005028279247199,0.000118432850285899,0.000320285413181409,0.000027793183107860
209,0.000009500749001745,0.000002903140966737,0.000001908591229949,0.000000859752731230,0.000005817425062560,0.000004398624696478,0.999973654747009277,0.000000951906372393
210,0.000049478290748084,0.000066510576289147,0.030606828629970551,0.000872340286150575,0.968122899532318115,0.000009663835044194,0.000122739380458370,0.000149455678183585
211,0.000286596892278957,0.000301624232201222,0.000021042591470177,0.000089431443484500,0.000045662806092381,0.999071657657623291,0.000067341250542086,0.000116549197332566
212,0.000006876680345158,0.000001854174229265,0.000003903355718649,0.000003204211679986,0.999956488609313965,0.000003629552566053,0.000022338655981002,0.000001699833205748
213,0.003140366580615536,0.001043581696285377,0.000237290543736890,0.993618905544281006,0.000622254997342089,0.000263950234511867,0.000742129108402878,0.000331538495188157
214,0.000003029605522897,0.000001855560299191,0.000002847525365723,0.000001004056230158,0.999948382377624512,0.000003942990133510,0.000036736750189448,0.000002239174364149
215,0.000014662699868495,0.000035291926906211,0.000002469420223861,0.999878406524658203,0.000030882933060639,0.000002401973233646,0.000018149739844375,0.000017685310012894
216,0.000023423994207405,0.000036281729990151,0.994488835334777832,0.000016929290723056,0.005109622608870268,0.000017498861780041,0.000291739532258362,0.000015668101696065
217,0.003623268567025661,0.001918680500239134,0.001592407235875726,0.000535114319063723,0.000104926475614775,0.929882645606994629,0.062036614865064621,0.000306320784147829
218,0.000002421765884719,0.000001235828676727,0.000001225081064149,0.000001138510583587,0.000119301133963745,0.999871730804443359,0.000001299077212025,0.000001611106767996
219,0.000006638115792157,0.000034360426070634,0.000005088581474411,0.000021502819436137,0.000001839067863330,0.000158882205141708,0.000001136796299761,0.999770581722259521
220,0.000010900929737545,0.000012268594218767,0.999157309532165527,0.000027024765586248,0.000416269467677921,0.000087261389126070,0.000277400511549786,0.000011523805369507
221,0.000004607174105331,0.000000497366954733,0.000045209144445835,0.999919176101684570,0.000020497947843978,0.000006061083240638,0.000002282953346366,0.000001602147676749
222,0.000298181839752942,0.999660015106201172,0.000009884333849186,0.000003758050979741,0.000021328649381758,0.000003788855110542,0.000001073951239050,0.000001938410605362
223,0.000004855174211116,0.999916553497314453,0.000000900822499261,0.000074266390583944,0.000000708206869149,0.000000319951425354,0.000001727695575937,0.000000686978239628
224,0.000003492943278616,0.000000421063674594,0.000007203289442259,0.999925732612609863,0.000001308838591285,0.000000483006090235,0.000052307157602627,0.000009041008524946
225,0.000033699456253089,0.000008422092832916,0.000012771320143656,0.000006712386038998,0.000060378759371815,0.000003754779072551,0.999862790107727051,0.000011446019016148
226,0.000004887399882136,0.000017932177797775,0.999903917312622070,0.000014869175174681,0.000030894148949301,0.000012931395758642,0.000006895033948240,0.000007617926712555
227,0.000002943111894638,0.000004704819730250,0.000002421350927762,0.000000585161728850,0.999940752983093262,0.000005447967396321,0.000040391314541921,0.000002800631364153
228,0.001860553417935428,0.986632650693435753,0.000279723899438977,0.005398626439273357,0.003198818324379953,0.001228012028150260,0.000905764929484576,0.000495856525225241
229,0.000371252745988795,0.000828064306443465,0.004355759359896183,0.974903702735900879,0.007297341369739932,0.001657307497225702,0.009249691851437092,0.001336865377725911
230,0.000047562559886874,0.999265328910321937,0.000002982176283695,0.000015042778613861,0.000004268108007951,0.000549023679923266,0.000007591467692691,0.000108163675273395
231,0.000028709611797240,0.000006691606358800,0.000050514678150648,0.000227762313443236,0.999427974224090576,0.000014776483112655,0.000232130289077759,0.000011404755241529
232,0.001790734590031207,0.004328602924942970,0.000241051602642983,0.992392182350158691,0.001191441901028156,0.000006606511760765,0.000025897157684085,0.000023501481337007
233,0.000038986527215457,0.000195175394765101,0.999605000019073486,0.000067423672589939,0.000028185551855131,0.000025562480004737,0.000028149688660051,0.000011529473340488
234,0.000111470413685311,0.000003400373543627,0.000002184873210354,0.000019470593542792,0.004831196274608374,0.000093784197815694,0.001051853876560926,0.993886649608612061
235,0.000002978966449518,0.000001393110437675,0.000003371541197339,0.000001041573113980,0.000003003118081324,0.000001502303234702,0.999985694885253906,0.000001031652686834
236,0.000000644175486286,0.000000535882975328,0.000002639525291670,0.999977231025695801,0.000012214542948641,0.000005057920589024,0.000000650551612580,0.000001050605760611
237,0.000493768253363669,0.002387035870924592,0.000049951264372794,0.995789945125579834,0.000392510817619041,0.000001769298705767,0.000868428207468241,0.000016649810277158
238,0.000002598583023428,0.000009087383659789,0.000002762478743534,0.000000850300182265,0.000000789663715750,0.000006142442998680,0.000000696839890679,0.999977111816406250
239,0.776352822780609131,0.000092185204266571,0.000582750071771443,0.000422461744165048,0.186543524265289307,0.031694781035184860,0.003953026607632637,0.000358453136868775
240,0.000001145281771642,0.999988794326782227,0.000001174232806989,0.000000468023699796,0.000000989546492747,0.000006854725143057,0.000000217141845837,0.000000386210388115
241,0.000044198866817169,0.000100018412922509,0.999262273311614990,0.000103389553260058,0.000369597488315776,0.000020223791580065,0.000061185994127300,0.000039134167309385
242,0.000005372004579840,0.000249078468186781,0.000006107019089541,0.000330417184159160,0.999228119850158691,0.000004107659151487,0.000172307001776062,0.000004547306616587
243,0.000001006710022011,0.000000384024531286,0.000001952202637767,0.000001022621972879,0.000000463535315021,0.000000453642542197,0.999994039535522461,0.000000631726038591
244,0.999710977077484131,0.000000965992171587,0.000001583480070622,0.000013674445654033,0.000270703807473183,0.000000401765589686,0.000001077703814190,0.000000564781146295
245,0.000013846644833393,0.000010185377504968,0.000807550211902708,0.000003088850007771,0.000035013094020542,0.000007834292773623,0.000092890237283427,0.999029636383056641
246,0.000013255066733109,0.000040766888560029,0.000005984351901134,0.000002012749519054,0.000003477006202957,0.000007178647592809,0.999859690666198730,0.000067642271460500
247,0.000514777499394983,0.001065350542724077,0.989546239376068115,0.005615463946014643,0.001368534034764552,0.000445803976617754,0.000615443510469049,0.000828406206059608
248,0.000005511776180356,0.000009730575584399,0.000028365930120344,0.000008072471246123,0.999835848808288574,0.000086707746959291,0.000023074318960425,0.000002712793502724
249,0.000002963758106489,0.000001786614006960,0.000018808106688084,0.000002459114057274,0.000001904494183691,0.999926686286926270,0.000023117207092582,0.000022326787075144
250,0.000000444183541504,0.000001407837203260,0.000003132217216262,0.000001501397377979,0.000002084402240143,0.000002020979081863,0.000001292192450819,0.999988079071044922
251,0.000015675748727517,0.000066647829953581,0.000075567702879198,0.000014689030649606,0.999369680881500244,0.000063502164266538,0.000361164100468159,0.000033072548831115
252,0.000001338585661870,0.000000458237451539,0.000007022254521871,0.999292850494384766,0.000693823618348688,0.000001715790858725,0.000002123707645296,0.000000652660844480
253,0.000013284666238178,0.000005502963176696,0.000021527821445488,0.000010667761671357,0.000056475801102351,0.000000868302890922,0.999889254570007324,0.000002457531081745
254,0.000001038432515088,0.000000533487082066,0.000002222977400379,0.000001310897800977,0.000000961834871305,0.000001176065438813,0.999991893768310547,0.000000833093565689
255,0.000000362042413826,0.998452782630920410,0.001532409107312560,0.000007587222626171,0.000002609092916828,0.000000279967025563,0.000002988143705807,0.000000916198416689
256,0.000001396649736307,0.000000093256296907,0.000000902149167814,0.999988198280334473,0.000004298629391997,0.000001119601392929,0.000002278858346472,0.000001691511897661
257,0.000002215994754806,0.999988198280334473,0.000000731886700578,0.000001573542590450,0.000004430728040461,0.000002086689846692,0.000000394619235067,0.000000331859325797
258,0.000001196753373733,0.999987125396728516,0.000002431645498291,0.000000232706341308,0.000000769818029767,0.000007203291715996,0.000000175089652998,0.000000908431616153
259,0.000007924920282676,0.000001476043735238,0.000001273078623854,0.000001697398488432,0.000002131035671482,0.000001575207306814,0.999983191490173340,0.000000687754265982
260,0.000004038208771817,0.000002260092060169,0.000012341679394012,0.000002697603122215,0.000001488376256020,0.999927401542663574,0.000036128414649284,0.000013590770322480
261,0.000014434191143664,0.000003727611101567,0.000001089321813197,0.000002308649072802,0.000008966804671218,0.000003971841124439,0.999963283538818359,0.000002188513462897
