Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.004643648397177458,0.003612275468185544,0.929466009140014648,0.008262675255537033,0.046732529997825623,0.001345610595308244,0.003416897263377905,0.002520269015803933
189,0.000396845920477062,0.000291173171717674,0.000133421912323684,0.000021940377337160,0.997811496257781982,0.001299357623793185,0.000023248019715538,0.000022508411348099
190,0.000360539532266557,0.000187878671567887,0.000088022949057631,0.997129440307617188,0.000762659823521972,0.001176564372144639,0.000103426333225798,0.000191459825146012
191,0.018624041229486465,0.004688048735260963,0.002514254068955779,0.006521915551275015,0.859401345252990723,0.014752954244613647,0.089189656078815460,0.004307890776544809
192,0.915154814720153809,0.002416227478533983,0.000451443600468338,0.002008510287851095,0.072297893464565277,0.006564503535628319,0.000395568000385538,0.000711058150045574
193,0.000175022447365336,0.000161443560500629,0.000076075884862803,0.000218949615373276,0.000625065877102315,0.998506605625152588,0.000092325957666617,0.000144615303725004
194,0.066379934549331665,0.000912882504053414,0.000371565576642752,0.000661102880258113,0.125173926353454590,0.001019572722725570,0.804670155048370361,0.000810905825346708
195,0.001858838368207216,0.997223496437072754,0.000009600502380636,0.000271440978394821,0.000605089182499796,0.000012151628652646,0.000013616972864838,0.000005788189810119
196,0.006005146075040102,0.001468814676627517,0.000149959843838587,0.988628864288330078,0.002123658778145909,0.000363034167094156,0.001081011607311666,0.000179388225660659
197,0.011413167230784893,0.009703109040856361,0.605062782764434814,0.124547392129898071,0.064088746905326843,0.024311698973178864,0.021618343889713287,0.139254733920097351
198,0.001920353970490396,0.002637660363689065,0.967354476451873779,0.003954329527914524,0.003406303469091654,0.012360091321170330,0.001062740921042860,0.007304072380065918
199,0.000021496764020412,0.000205150514375418,0.000190839840797707,0.000068068620748818,0.000062376086134464,0.998912215232849121,0.000021410096451291,0.000518393004313111
200,0.000125182123156264,0.000216964850551449,0.000593280070461333,0.000156585301738232,0.000189223050256260,0.000008227229045588,0.998633682727813721,0.000076884025475010
201,0.001627973513677716,0.004942113067954779,0.002314590616151690,0.001636628876440227,0.974464476108551025,0.000757110770791769,0.013644329272210598,0.000612770265433937
202,0.000715477042831481,0.000461482879472896,0.000162516982527450,0.000026324105419917,0.997653067111968994,0.000892150739673525,0.000047422134230146,0.000041642317228252
203,0.000414808571804315,0.000487438082927838,0.996743142604827881,0.000529937504325062,0.000394392758607864,0.000601589505095035,0.000252633180934936,0.000575976038817316
204,0.000515175925102085,0.000089260436652694,0.000275753729511052,0.000032567637390457,0.997998714447021484,0.001046873047016561,0.000024634819055791,0.000017039730664692
205,0.986975789070129395,0.002199921989813447,0.001290605287067592,0.000317241967422888,0.001615571556612849,0.006925690919160843,0.000259585620369762,0.000415638409322128
206,0.000054776144679636,0.000060339389165165,0.000476351007819176,0.997807323932647705,0.000442063668742776,0.000882125052157789,0.000067736044002231,0.000209187375730835
207,0.011645865626633167,0.000797210959717631,0.008269954472780228,0.095146849751472473,0.008461250923573971,0.870447278022766113,0.003337920643389225,0.001893600565381348
208,0.000236232881434262,0.001163260894827545,0.000018268816347700,0.997012734413146973,0.000773455249145627,0.000227600423386320,0.000361761922249570,0.000206610973691568
209,0.000229275145102292,0.000215985463000834,0.000197486937395297,0.000135851194499992,0.000390004861401394,0.000633872405160218,0.998000621795654297,0.000196900058654137
210,0.024064855650067329,0.017752712592482567,0.229900866746902466,0.048960648477077484,0.594870448112487793,0.050650477409362793,0.014029479585587978,0.019770486280322075
211,0.000080432437243871,0.000404500053264201,0.000009629069609218,0.000058418292610440,0.000025911216653185,0.999242901802062988,0.000048958961997414,0.000129232066683471
212,0.000189107682672329,0.000168837985256687,0.000156031543156132,0.000110533328552265,0.998264849185943604,0.000785794924013317,0.000204270792892203,0.000120448596135247
213,0.002839058171957731,0.000571679149288684,0.000124818310723640,0.994944632053375244,0.000594491430092603,0.000171447027241811,0.000633626361377537,0.000120232274639420
214,0.003005166305229068,0.003825501073151827,0.000135115435114130,0.002273994265124202,0.979112684726715088,0.004429881926625967,0.003510618116706610,0.003707059659063816
215,0.005404917523264885,0.056850425899028778,0.000183365860721096,0.859264731407165527,0.058939658105373383,0.016742320731282234,0.001309842569753528,0.001304805977270007
216,0.016219886019825935,0.001383579918183386,0.893973946571350098,0.001986048184335232,0.081260994076728821,0.001019116956740618,0.003575638867914677,0.000580770778469741
217,0.044439613819122314,0.015347703360021114,0.001687732641585171,0.008418406359851360,0.044320724904537201,0.615570068359375000,0.264888882637023926,0.005326923448592424
218,0.000240409222897142,0.000306459289276972,0.000115644288598560,0.000247905292781070,0.000652848510071635,0.998020946979522705,0.000168562153703533,0.000247177493292838
219,0.000244671711698174,0.000155683781486005,0.000331784074660391,0.000035602861316875,0.000042679810576374,0.000626467983238399,0.000011244292181800,0.998551785945892334
220,0.001192507916130126,0.000206912474823184,0.992043018341064453,0.000354633841197938,0.004996269475668669,0.000166313955560327,0.000867838505655527,0.000172413056134246
221,0.005531655158847570,0.001879029441624880,0.001145034562796354,0.972630918025970459,0.009498475119471550,0.006988028064370155,0.000584411842282861,0.001742451102472842
222,0.001228111679665744,0.995953321456909180,0.000013063065125607,0.000064488849602640,0.000878050341270864,0.000920913065783679,0.000029626857212861,0.000912456598598510
223,0.000570092815905809,0.997945487499237061,0.000099005294032395,0.000443857919890434,0.000210853700991720,0.000373479095287621,0.000116021459689364,0.000241300745983608
224,0.000285838701529428,0.000317267025820911,0.000932662282139063,0.987288892269134521,0.003934753593057394,0.003860519267618656,0.000590801413636655,0.002789302961900830
225,0.001524268183857203,0.000387814769055694,0.000054377727792598,0.000195220156456344,0.001756355282850564,0.000218767876503989,0.995783209800720215,0.000079924837336875
226,0.000028664948331425,0.000208979690796696,0.999336719512939453,0.000181627896381542,0.000173251595697366,0.000005374924967327,0.000008998873454402,0.000056381883041468
227,0.000309038208797574,0.000249893288128078,0.000093919385108165,0.000163078075274825,0.997465968132019043,0.001157675986178219,0.000380832410883158,0.000179586204467341
228,0.002147488063201308,0.993623971939086914,0.000066308246459812,0.002709696767851710,0.001087394659407437,0.000202817289391533,0.000106597231933847,0.000055733777116984
229,0.000911502749659121,0.002578792627900839,0.008869640529155731,0.958499670028686523,0.007569177076220512,0.001694418024271727,0.017673226073384285,0.002203546697273850
230,0.000106166844489053,0.999038696289062500,0.000001887612256724,0.000008030274329940,0.000007464594091289,0.000830748525913805,0.000003973354068876,0.000002983442982440
231,0.002117636846378446,0.002082494087517262,0.001711836550384760,0.019447050988674164,0.792626023292541504,0.016574136912822723,0.162748768925666809,0.002692075679078698
232,0.096096478402614594,0.558921337127685547,0.004607611335813999,0.090232647955417633,0.033206507563591003,0.000523139664437622,0.216024070978164673,0.000388199114240706
233,0.000128670202684589,0.000281717831967399,0.998711884021759033,0.000358183577191085,0.000350675341906026,0.000054647207434755,0.000012843423974118,0.000101303048722912
234,0.033346179872751236,0.001930977916345000,0.000894600409083068,0.005894591566175222,0.042816497385501862,0.146617576479911804,0.538863122463226318,0.229636460542678833
235,0.000485559139633551,0.000582156004384160,0.000199566857190803,0.000376717071048915,0.001921088434755802,0.004058495163917542,0.991847574710845947,0.000528934877365828
236,0.000245412637013942,0.000294667290290818,0.000014117531463853,0.997254490852355957,0.000396747840568423,0.000781013164669275,0.000724185258150101,0.000289338873699307
237,0.003238773904740810,0.000788592675235122,0.000198641209863126,0.993727385997772217,0.000924440042581409,0.000175287175807171,0.000773683656007051,0.000173186985193752
238,0.000394758069887757,0.000343361200066283,0.000430982210673392,0.000019907187379431,0.000067518769355956,0.000788212870247662,0.000015795787476236,0.997939348220825195
239,0.137881010770797729,0.028234496712684631,0.018832631409168243,0.022839970886707306,0.696985304355621338,0.033072784543037415,0.036718055605888367,0.025435719639062881
240,0.000209617224754766,0.998440861701965332,0.000007616107723152,0.000335598684614524,0.000115528877358884,0.000616109231486917,0.000093579932581633,0.000181085124495439
241,0.000061271661252249,0.000285259564407170,0.993819832801818848,0.000285941991023719,0.000101056743005756,0.000046766192099312,0.000015416157111758,0.005384324118494987
242,0.009015635587275028,0.016782863065600395,0.004137721844017506,0.192171081900596619,0.757338047027587891,0.001103576854802668,0.018230706453323364,0.001220528734847903
243,0.000075234711403027,0.000100715842563659,0.000059563579270616,0.000096241827122867,0.000333501928253099,0.000650089350529015,0.998027920722961426,0.000656838587019593
244,0.993063271045684814,0.000414965441450477,0.000163974706083536,0.004436364397406578,0.000300074578262866,0.001485386281274259,0.000061780432588421,0.000074150157161057
245,0.000361646350938827,0.000019353965399205,0.000176324392668903,0.000103690195828676,0.000097743955848273,0.000052714502089657,0.000320917053613812,0.998867571353912354
246,0.000043434723920655,0.000517544336616993,0.000013944998499937,0.000039876103983261,0.000005933404736425,0.000281808286672458,0.999081850051879883,0.000015608022295055
247,0.000374245340935886,0.001077625202015042,0.989309549331665039,0.006429821252822876,0.001261885627172887,0.000414493231801316,0.000508707598783076,0.000623744097538292
248,0.001073699910193682,0.001302271732129157,0.001289191539399326,0.001320865121670067,0.981050074100494385,0.010345278307795525,0.002078238641843200,0.001540294382721186
249,0.025236036628484726,0.022730909287929535,0.009661047719419003,0.094938091933727264,0.028239991515874863,0.491896748542785645,0.300526112318038940,0.026771109551191330
250,0.000083464095951058,0.000126956307212822,0.000357835495378822,0.000181029812665656,0.000098415366664995,0.000233437764109112,0.000114725960884243,0.998804152011871338
251,0.000294427154585719,0.000320132763590664,0.000127247461932711,0.000228776276344433,0.997505486011505127,0.000921169004868716,0.000338131678290665,0.000264648377196863
252,0.001025236560963094,0.000419227930251509,0.000090483001258690,0.928209483623504639,0.060151979327201843,0.008525338955223560,0.001206933287903666,0.000371382717275992
253,0.000104280799860135,0.000227652388275601,0.000638236990198493,0.000144440491567366,0.000185983561095782,0.000008136627002386,0.998656868934631348,0.000034279310057173
254,0.000124324724311009,0.000130412430735305,0.000132556815515272,0.000125628721434623,0.000234242994338274,0.001055511645972729,0.997838139533996582,0.000359180121449754
255,0.029667712748050690,0.797148585319519043,0.014225087128579617,0.022816920652985573,0.042945146560668945,0.051053997129201889,0.000751967250835150,0.041390467435121536
256,0.000045021854020888,0.000057810197176877,0.000187864381587133,0.998590409755706787,0.000266040064161643,0.000608197296969593,0.000077080556366127,0.000167590216733515
257,0.000770554877817631,0.992900371551513672,0.000008867074029695,0.001442162785679102,0.002864270238205791,0.001940912217833102,0.000057001849199878,0.000015737137800897
258,0.000210486119613051,0.998833537101745605,0.000224246934521943,0.000097700511105359,0.000065239415562246,0.000323935935739428,0.000074249059252907,0.000170687402714975
259,0.000145525118568912,0.000184909338713624,0.000266649527475238,0.000088135828264058,0.000455619709100574,0.000875856028869748,0.997809171676635742,0.000174149288795888
260,0.000361106067430228,0.000276445818599313,0.000108650085167028,0.000320361607009545,0.000339759921189398,0.998026192188262939,0.000449389597633854,0.000118009047582746
261,0.005725882947444916,0.000263454741798341,0.000054166892368812,0.000326567387674004,0.000779883936047554,0.000393976806662977,0.992231786251068115,0.000224287534365430
