Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.000532912323251367,0.000837446597870439,0.955596566200256348,0.001933805411681533,0.003998790401965380,0.000465302349766716,0.036506645381450653,0.000128423052956350
189,0.000386858562706038,0.000393594091292471,0.000128977320855483,0.000071772461524233,0.997347772121429443,0.001153596094809473,0.000009179051630781,0.000508358469232917
190,0.000291973032290116,0.000308007583953440,0.000126153361634351,0.997664093971252441,0.000663425307720900,0.000427330000093207,0.000227767028263770,0.000291314703645185
191,0.002198326168581843,0.000169976454344578,0.000225217241677456,0.002060531405732036,0.990121901035308838,0.001368632772937417,0.003708430333063006,0.000147004859172739
192,0.676927685737609863,0.009409309364855289,0.008333558216691017,0.075912848114967346,0.198161721229553223,0.006774200126528740,0.014003628864884377,0.010477029718458652
193,0.000171131250681356,0.000213021106901579,0.000327480607666075,0.000288653507595882,0.000173706401255913,0.998325884342193604,0.000278497900580987,0.000221634705667384
194,0.002613686490803957,0.000035985740396427,0.000223243288928643,0.000122036632092204,0.227778524160385132,0.000086831474618521,0.769086718559265137,0.000052947347285226
195,0.000132441258756444,0.999791622161865234,0.000000895799132650,0.000019218008674216,0.000044340529711917,0.000004302759862185,0.000005085730663268,0.000002056881612589
196,0.002653000177815557,0.000066981250711251,0.000040049442759482,0.995301544666290283,0.000249261211138219,0.000084871448052581,0.001579477917402983,0.000024909826606745
197,0.008108848705887794,0.013530259951949120,0.150562211871147156,0.524914801120758057,0.150458097457885742,0.067185185849666595,0.006536606699228287,0.078703984618186951
198,0.000682877900544554,0.001445111120119691,0.965768814086914062,0.005345510784536600,0.006739401258528233,0.016903666779398918,0.002603360218927264,0.000511337770149112
199,0.000010279542948410,0.000074891257099807,0.000075339754403103,0.000069797242758796,0.000140404677949846,0.999424815177917480,0.000058720346714836,0.000145677244290709
200,0.000316692225169390,0.000075942145485897,0.000053883049986325,0.000126121361972764,0.000083290949987713,0.000027384243367123,0.999311089515686035,0.000005560684712691
201,0.014735108241438866,0.013445214368402958,0.001903861644677818,0.016743117943406105,0.898735880851745605,0.001556826988235116,0.050814945250749588,0.002065058099105954
202,0.004927188158035278,0.004169199150055647,0.000190553866559640,0.000077739394328091,0.979998230934143066,0.005224355962127447,0.000029894434192101,0.005382850766181946
203,0.000496599997859448,0.000631054164841771,0.996323823928833008,0.000539402768481523,0.000468509300844744,0.000458047725260258,0.000431578751886263,0.000650956528261304
204,0.000452068576123565,0.000339381309458986,0.000189281825441867,0.000046078999730526,0.997668385505676270,0.000858867773786187,0.000008115169293887,0.000437752460129559
205,0.914662957191467285,0.003941236995160580,0.004168104846030474,0.008273129351437092,0.010801399126648903,0.051038861274719238,0.002408661646768451,0.004705549683421850
206,0.000122698853374459,0.000140932068461552,0.000666799081955105,0.998391270637512207,0.000272920442512259,0.000140173608087935,0.000118494950584136,0.000146740174386650
207,0.000961781712248921,0.000644838321022689,0.003185965353623033,0.010210759937763214,0.004414661787450314,0.977124214172363281,0.003084512660279870,0.000373228947864845
208,0.000033155291021103,0.000261679699178785,0.000008621025699540,0.997651576995849609,0.000066523105488159,0.001051434548571706,0.000478103494970128,0.000448943290393800
209,0.000324797583743930,0.000377209886210039,0.000034416687412886,0.000276199250947684,0.000779884052462876,0.000464352255221456,0.997390091419219971,0.000352927512722090
210,0.001896084286272526,0.002736275084316730,0.013697748072445393,0.012079414911568165,0.955365777015686035,0.002850325079634786,0.010341470129787922,0.001032818690873682
211,0.000098410295322537,0.000377453834516928,0.000014102587556408,0.000181852243258618,0.000037580219213851,0.991614878177642822,0.000262499350355938,0.007413174025714397
212,0.000267547904513776,0.000334865995682776,0.000094607581559103,0.000336881319526583,0.997945249080657959,0.000413020374253392,0.000294057914288715,0.000313685508444905
213,0.004621249623596668,0.000105700753920246,0.000030842362320982,0.992731392383575439,0.000423357385443524,0.000041430837882217,0.002017890103161335,0.000028162452508695
214,0.003839985001832247,0.004975779913365841,0.000080026948126033,0.003652237122878432,0.974020719528198242,0.005000559613108635,0.003789659123867750,0.004640990402549505
215,0.004461709875613451,0.016814408823847771,0.000038846046663821,0.977714955806732178,0.000637548801023513,0.000129767315229401,0.000066845481342170,0.000135951340780593
216,0.001845574821345508,0.000308770075207576,0.969368577003479004,0.001902059651911259,0.020373335108160973,0.001869279425591230,0.004058938939124346,0.000273435696726665
217,0.013604726642370224,0.005290924105793238,0.013074320740997791,0.013915435411036015,0.006630724295973778,0.727819859981536865,0.214362651109695435,0.005301260855048895
218,0.000318082602461800,0.000362354796379805,0.000051962299039587,0.000486427423311397,0.000994454021565616,0.997203230857849121,0.000244126422330737,0.000339369522407651
219,0.000602646556217223,0.000644874933641404,0.000006191182819748,0.000006258796474867,0.000990795786492527,0.000830539443995804,0.000003160107098665,0.996915519237518311
220,0.000735385052394122,0.000021759016817668,0.984937250614166260,0.000117404546472244,0.012334963306784630,0.000129860141896643,0.001697802101261914,0.000025501967684249
221,0.005546648986637592,0.001291240099817514,0.002048898953944445,0.983001828193664551,0.003253983333706856,0.001970130251720548,0.001518962904810905,0.001368341036140919
222,0.003398624714463949,0.995367467403411865,0.000144307181471959,0.000070489273639396,0.000493852072395384,0.000350924441590905,0.000015192834325717,0.000159139890456572
223,0.000114872527774423,0.999317228794097900,0.000001846862232924,0.000070972630055621,0.000143210883834399,0.000295993086183444,0.000043361305870349,0.000012548638551380
224,0.001029357546940446,0.000870975956786424,0.000510658370330930,0.991774797439575195,0.002541879191994667,0.001245987950824201,0.001023101736791432,0.001003207056783140
225,0.000731608422938734,0.000243586822762154,0.000027200097974855,0.000084335239080247,0.001133348559960723,0.000012754791896441,0.997671067714691162,0.000096094605396502
226,0.000264955160673708,0.016697695478796959,0.980377018451690674,0.001224691979587078,0.000370983645552769,0.000712681328877807,0.000084344246715773,0.000267591414740309
227,0.000306940695736557,0.000385805848054588,0.000060559163102880,0.000310182484099641,0.996484637260437012,0.001709595788270235,0.000380370591301471,0.000361854356015101
228,0.002772521460428834,0.996348857879638672,0.000033742064260878,0.000496871478389949,0.000281084096059203,0.000025624263798818,0.000033907403121702,0.000007359444680333
229,0.000659409037325531,0.001908472622744739,0.013404841534793377,0.799467742443084717,0.002793363761156797,0.000749758677557111,0.158304631710052490,0.022711854428052902
230,0.008632151409983635,0.987523615360260010,0.000064517742430326,0.000014966894013924,0.001181660336442292,0.001253764959983528,0.000006459100859502,0.001322827767580748
231,0.005556634627282619,0.003919365815818310,0.004602414090186357,0.012792655266821384,0.649840831756591797,0.009673128835856915,0.309463173151016235,0.004151798784732819
232,0.002793011954054236,0.026697460561990738,0.012072280049324036,0.906712412834167480,0.049132481217384338,0.000365020183380693,0.001906323479488492,0.000321098312269896
233,0.001883456832729280,0.001554891583509743,0.993417859077453613,0.002127054613083601,0.000266561983153224,0.000456293229945004,0.000178737071109936,0.000115103895950597
234,0.000915788521524519,0.000053833544370718,0.000047531775635434,0.000344050524290651,0.006167354062199593,0.027661286294460297,0.041569001972675323,0.923241257667541504
235,0.000588722992688417,0.000749687897041440,0.000006384761945810,0.000623569241724908,0.001506949774920940,0.002626046072691679,0.993198812007904053,0.000699868076480925
236,0.000407966261263937,0.000484980817418545,0.000040502585761715,0.996841490268707275,0.000425945763709024,0.000706520979292691,0.000636111653875560,0.000456504814792424
237,0.001421316992491484,0.000056636032240931,0.000025660430765129,0.997413098812103271,0.000141767915920354,0.000035231805668445,0.000889326212927699,0.000016949205019046
238,0.000707461207639426,0.000683932390529662,0.000005230572696746,0.000004782357336808,0.000756051507778466,0.000846367562189698,0.000003368544412297,0.996992647647857666
239,0.014190400950610638,0.000143663739436306,0.000125592458061874,0.002718285890296102,0.980372607707977295,0.000979540986008942,0.001314025605097413,0.000155998830450699
240,0.000254409009357914,0.997950553894042969,0.000000317195855359,0.000736524583771825,0.000284195877611637,0.000263189751422033,0.000212321625440381,0.000298498227493837
241,0.000664960767608136,0.003437641542404890,0.994951248168945312,0.000312562886392698,0.000102963967947289,0.000415611692005768,0.000049456593842478,0.000065408756199758
242,0.000930408888962120,0.069752357900142670,0.002309003612026572,0.081892170011997223,0.835058450698852539,0.000407435378292575,0.009482964873313904,0.000167410529684275
243,0.000213595267268829,0.000168818936799653,0.000134288318804465,0.000159991046530195,0.000303107924992219,0.000241577014094219,0.998602390289306641,0.000176223242306150
244,0.994537591934204102,0.000177099122083746,0.000162502154125832,0.000628969632089138,0.003915560897439718,0.000231880694627762,0.000143940735142678,0.000202332186745480
245,0.000029116850782884,0.000000411686585267,0.000156615496962331,0.000002933883706646,0.000038334761484293,0.000068599838414229,0.000071793139795773,0.999632179737091064
246,0.000018035774701275,0.000232802034588531,0.000007411700153170,0.000165310848387890,0.000032448169804411,0.000084185674495529,0.999017953872680664,0.000441888550994918
247,0.000143268669489771,0.000236008607316762,0.932888031005859375,0.064467370510101318,0.001013919943943620,0.000317674101097509,0.000761770817916840,0.000172070474945940
248,0.000604192609898746,0.000148913502926007,0.008862679824233055,0.000447670114226639,0.985043883323669434,0.001172129064798355,0.003602957352995872,0.000117609139124397
249,0.006716304458677769,0.011384852230548859,0.025972733274102211,0.020019689574837685,0.022781444713473320,0.886561989784240723,0.018803071230649948,0.007760071195662022
250,0.000176628323970363,0.000227207347052172,0.000233256185310893,0.000223079245188273,0.000159548711962998,0.000154960842337459,0.000150970037793741,0.998674452304840088
251,0.000436640548286960,0.000531062367372215,0.000087444881501142,0.000455903587862849,0.996813178062438965,0.000711849599611014,0.000466089812107384,0.000497898086905479
252,0.000556735903955996,0.000247384596150368,0.000177893438376486,0.981094956398010254,0.014455921016633511,0.002157539362087846,0.001040123519487679,0.000269501004368067
253,0.000752773834392428,0.000803781673312187,0.000922671228181571,0.000456993147963658,0.003185765817761421,0.000230755671509542,0.993621766567230225,0.000025517596441205
254,0.000372042646631598,0.000262556073721498,0.000373967399355024,0.000231157202506438,0.000219878260395490,0.000648422574158758,0.997618556022644043,0.000273386744083837
255,0.003774054115638137,0.989313960075378418,0.000391878420487046,0.000281997432466596,0.004259601701050997,0.001364481053315103,0.000049836184189189,0.000564201269298792
256,0.000142458156915382,0.000147796818055212,0.000136163813294843,0.998653113842010498,0.000254923244938254,0.000374506053049117,0.000134629022795707,0.000156443988089450
257,0.001437224331311882,0.996428489685058594,0.000049461385060567,0.000683131453115493,0.000864534405991435,0.000417773466324434,0.000077764605521224,0.000041614042856963
258,0.000308326911181211,0.998472452163696289,0.000344461906934157,0.000153359127580188,0.000156218491611071,0.000175637382199056,0.000147096769069321,0.000242473441176116
259,0.000258802261669189,0.000300716608762741,0.000012242247066752,0.000223879134864546,0.000855566526297480,0.001041334355250001,0.997025430202484131,0.000282129331026226
260,0.000772243598476052,0.000263117573922500,0.000523765978869051,0.000352795730577782,0.000808501499705017,0.994864046573638916,0.001539372955448925,0.000876087346114218
261,0.000839049869682640,0.000062874139985070,0.000005431586032500,0.000065658226958476,0.000051727663958445,0.000085880878032185,0.998849153518676758,0.000040176462789532
