Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.001620917115360498,0.002069236477836967,0.944327533245086670,0.006281274836510420,0.006763861048966646,0.001074894797056913,0.037424288690090179,0.000437830749433488
189,0.000305227789795026,0.000118103467684705,0.000130898755742237,0.000046365639718715,0.998706281185150146,0.000652875518426299,0.000018108363292413,0.000022062140487833
190,0.000037090390833328,0.000009505973139312,0.000075695854320657,0.999435603618621826,0.000330267968820408,0.000085981628217269,0.000012830457308155,0.000013064345694147
191,0.023639008402824402,0.012244662269949913,0.009434818290174007,0.400452107191085815,0.454203456640243530,0.029650568962097168,0.056151024997234344,0.014224457554519176
192,0.998335540294647217,0.000004823545168620,0.000005463666639116,0.000585029134526849,0.000975213188212365,0.000028902353733429,0.000061820508562960,0.000003182834234394
193,0.000003881830252794,0.000001955392463060,0.000018732236640062,0.000209403879125603,0.000010675614248612,0.999690115451812744,0.000060515336372191,0.000004722749054054
194,0.352548301219940186,0.014186559244990349,0.000009861908438324,0.000885626534000039,0.540896713733673096,0.075493931770324707,0.001241488149389625,0.014737620949745178
195,0.145388200879096985,0.772578597068786621,0.000000736681784019,0.000035390301491134,0.071057446300983429,0.007219190243631601,0.000004584612725012,0.003715872997418046
196,0.004691722337156534,0.000092328169557732,0.000041127565054921,0.993010163307189941,0.000316320132697001,0.000218434419366531,0.001581676420755684,0.000048261008487316
197,0.000679314020089805,0.985030591487884521,0.008245114237070084,0.004048356786370277,0.000456204346846789,0.000889462884515524,0.000284661189652979,0.000366323627531528
198,0.000505370320752263,0.001153192832134664,0.969467341899871826,0.004240908194333315,0.006088416557759047,0.016273194923996925,0.001944609568454325,0.000327115150867030
199,0.000011627260391833,0.000077422126196325,0.000075362804636825,0.000080724268627819,0.000145131591125391,0.999199986457824707,0.000059032510762336,0.000350631366018206
200,0.000323854299494997,0.000142509990837425,0.000054605159675702,0.000192912295460701,0.000119781958346721,0.000030726667318959,0.999128162860870361,0.000007443847607647
201,0.000854387704748660,0.982351183891296387,0.000704774342011660,0.012682833708822727,0.002227454911917448,0.000667517946567386,0.000270352116785944,0.000241510613705032
202,0.013657744973897934,0.000369583518477157,0.000363629340426996,0.000054843621910550,0.984665513038635254,0.000732859887648374,0.000089328037574887,0.000066497712396085
203,0.000014425522749661,0.000008073025128397,0.999611616134643555,0.000147512691910379,0.000076292832090985,0.000041857547330437,0.000048240191972582,0.000052053979743505
204,0.000081193822552450,0.000012988980415685,0.000154920708155259,0.000025052240744117,0.999191462993621826,0.000515943393111229,0.000008590022844146,0.000009795650839806
205,0.999673008918762207,0.000008792596418061,0.000013072673937131,0.000005648041224049,0.000215762396692298,0.000076639531471301,0.000003631923391367,0.000003475621042526
206,0.000020821335056098,0.000010584486517473,0.000077043310739100,0.999733209609985352,0.000082506798207760,0.000045577337004943,0.000007315822131204,0.000022908065147931
207,0.000047498295316473,0.000007107116744010,0.000039650825783610,0.005583954509347677,0.000020450419469853,0.994150221347808838,0.000142434088047594,0.000008664959750604
208,0.000041804116335697,0.001065073185600340,0.000008820393304632,0.996553421020507812,0.000068062625359744,0.001051383558660746,0.000477866677101701,0.000733524328097701
209,0.000029615690436913,0.000007145803465392,0.000034706950827967,0.000024346896680072,0.000089902947365772,0.000055668206186965,0.999753654003143311,0.000004841738245887
210,0.000040648621506989,0.000105965227703564,0.013025757856667042,0.004178105853497982,0.981959521770477295,0.000376774754840881,0.000188426623935811,0.000124783618957736
211,0.000097319978522137,0.000495467393193394,0.000014123119399301,0.000182025425601751,0.000036910470953444,0.991477072238922119,0.000262463756371289,0.007434570230543613
212,0.000042972787923645,0.000017253929399885,0.000112544126750436,0.000056711200159043,0.998790264129638672,0.000129849548102356,0.000831765995826572,0.000018562259356258
213,0.005505955312401056,0.000118337848107331,0.000031270737963496,0.991730153560638428,0.000452543434221298,0.000104489256045781,0.002018280327320099,0.000038886475522304
214,0.000055905191402417,0.000017618132915231,0.000070200796471909,0.000045373981265584,0.999175250530242920,0.000173876353073865,0.000437695678556338,0.000024137418222381
215,0.000110039844003040,0.000092720823886339,0.000007370986622846,0.999566972255706787,0.000058541067119222,0.000054183477914194,0.000033480529964436,0.000076741402153857
216,0.671023964881896973,0.008737178519368172,0.009554560296237469,0.001701596309430897,0.038098908960819244,0.254687428474426270,0.006281985901296139,0.009914260357618332
217,0.000956003786996007,0.000286491966107860,0.000452616222901270,0.000231135258218274,0.000525942537933588,0.842013478279113770,0.155441969633102417,0.000092374655650929
218,0.000031284220312955,0.000016465113731101,0.000064905136241578,0.000091258450993337,0.000314054253976792,0.999441087245941162,0.000023779448383721,0.000017144406228908
219,0.000011424564036133,0.000006916589427419,0.000009331886758446,0.000005666001925420,0.000031633968319511,0.000096811345429160,0.000007566563908767,0.999830603599548340
220,0.685444653034210205,0.002554181497544050,0.003090928774327040,0.000128851563204080,0.044257741421461105,0.260994404554367065,0.000322269945172593,0.003206897294148803
221,0.001419259817339480,0.000199278132640757,0.000475475011626258,0.995458245277404785,0.001467710128054023,0.000528350064996630,0.000241574962274171,0.000210066718864255
222,0.001495066331699491,0.871095895767211914,0.000099798860901501,0.000791911792475730,0.004677318502217531,0.120296113193035126,0.001221281825564802,0.000322601961670443
223,0.068150945007801056,0.878920316696166992,0.001859597512520850,0.017285691574215889,0.012628155760467052,0.001731978962197900,0.016774913296103477,0.002648408757522702
224,0.000223630428081378,0.000101177400210872,0.000005968461664452,0.998422503471374512,0.000680771772749722,0.000405693426728249,0.000023412727387040,0.000136850809212774
225,0.240884676575660706,0.023419303819537163,0.000011776352948800,0.000271628116024658,0.672019362449645996,0.040840368717908859,0.001554335118271410,0.020998435094952583
226,0.000278903346043080,0.016720352694392204,0.980253815650939941,0.001276482595130801,0.000380994286388159,0.000731943931896240,0.000086147359979805,0.000271382275968790
227,0.000053937990742270,0.000017279902749578,0.000076361706305761,0.000026974637876265,0.999238610267639160,0.000151076965266839,0.000415179209085181,0.000020556337403832
228,0.034335751086473465,0.844592094421386719,0.000030699040507898,0.000022601474483963,0.110230945050716400,0.006769098807126284,0.000008317797437485,0.004010537173599005
229,0.031609170138835907,0.039732132107019424,0.013183486647903919,0.295904606580734253,0.188011437654495239,0.012757395394146442,0.398382753133773804,0.020418988540768623
230,0.000228273813263513,0.999650657176971436,0.000016710393538233,0.000004483563316171,0.000039791160816094,0.000052541447075782,0.000003525569354679,0.000003945173830289
231,0.000778751098550856,0.000040301463741343,0.000106336883618496,0.002459220122545958,0.992276370525360107,0.000442444172222167,0.003827266395092010,0.000069309979153331
232,0.002912712050601840,0.027180975303053856,0.012057102285325527,0.905595183372497559,0.049481257796287537,0.000530633842572570,0.001888264436274767,0.000353998155333102
233,0.001905624754726887,0.001659489586018026,0.993251025676727295,0.002105598337948322,0.000282621447695419,0.000492824474349618,0.000181638955837116,0.000121014891192317
234,0.015804303810000420,0.000915897253435105,0.000000511937173542,0.000095518604211975,0.017224555835127831,0.002772094914689660,0.000163290169439279,0.963023960590362549
235,0.000015677213013987,0.000006244113137654,0.000008654731573188,0.000008999189049064,0.000123986334074289,0.000049330479669152,0.999782204627990723,0.000004905207788397
236,0.000018757731595542,0.000013004131687921,0.000018598295355332,0.999684870243072510,0.000115590722998604,0.000093922833912075,0.000040888582589105,0.000014368523807207
237,0.002490945626050234,0.000082409795140848,0.000025978115445469,0.996195793151855469,0.000193827159819193,0.000084838320617564,0.000890975992660969,0.000035197073884774
238,0.000012693768439931,0.000007435946372425,0.000010703140105761,0.000005943456017121,0.000011166331205459,0.000159630697453395,0.000011047181033064,0.999781310558319092
239,0.008576775901019573,0.000112283247290179,0.000115917013317812,0.000687242543790489,0.988751590251922607,0.000596211582887918,0.001035809866152704,0.000124171536299400
240,0.000041966370190494,0.999914467334747314,0.000001203972260555,0.000008818240530672,0.000016339028661605,0.000015860776329646,0.000000253009176276,0.000001080270749299
241,0.000682341749779880,0.003511940129101276,0.994701147079467773,0.000408965221140534,0.000127627281472087,0.000442175019998103,0.000055239888752112,0.000070467889599968
242,0.000585620873607695,0.992364764213562012,0.000525187642779201,0.001250805566087365,0.004086616449058056,0.000666286272462457,0.000275908270850778,0.000244912749622017
243,0.000033920427085832,0.000008964046173787,0.000004995747076464,0.000022596925191465,0.000057592413213570,0.000034253796911798,0.999826252460479736,0.000011471741345304
244,0.998288869857788086,0.000031098734325496,0.000014001459021529,0.000240451088757254,0.001325789955444634,0.000049587568355491,0.000017951681002160,0.000032147068850463
245,0.001991042634472251,0.000733606575522572,0.000000397238466121,0.000007597710464324,0.016304519027471542,0.003919576294720173,0.000000435671068999,0.977042675018310547
246,0.000018868695406127,0.000407889805501327,0.000007429379365931,0.000166789861395955,0.000045078028051648,0.000085228763055056,0.998826801776885986,0.000441938784206286
247,0.021396096795797348,0.033164173364639282,0.013690530322492123,0.732336938381195068,0.087402604520320892,0.011341308243572712,0.085788011550903320,0.014880275353789330
248,0.000416438735555857,0.000175019536982290,0.010717691853642464,0.001587673206813633,0.979138791561126709,0.000900315819308162,0.006882715038955212,0.000181307608727366
249,0.000076022217399441,0.001734728692099452,0.013703603297472000,0.001308599836193025,0.001186307054013014,0.975863695144653320,0.005495558027178049,0.000631560164038092
250,0.000000728120710392,0.000000627643998996,0.000004778450602316,0.000083761085988954,0.000003636351948444,0.000002104565055561,0.000000842596307393,0.999903500080108643
251,0.000036963745515095,0.000019223160052206,0.000067357483203523,0.000034259966923855,0.999560177326202393,0.000064522246248089,0.000194453445146792,0.000023095821234165
252,0.000278980500297621,0.000079249606642406,0.000009828308066062,0.995254874229431152,0.002605980727821589,0.001553089939989150,0.000141366603202187,0.000076703945524059
253,0.000767963996622711,0.000826045637950301,0.000923035317100585,0.000537125626578927,0.003243349725380540,0.000242626862018369,0.993429899215698242,0.000029967326554470
254,0.000069985995651223,0.000006381256298482,0.000054777388868388,0.000029231057851575,0.000033557298593223,0.000112940069811884,0.999683499336242676,0.000009682014024293
255,0.000002939376599898,0.999788582324981689,0.000187533660209738,0.000012823422366637,0.000006508449587272,0.000000768079814861,0.000000345359808307,0.000000562700734008
256,0.000042838244553423,0.000013206249604991,0.000013755530744675,0.999686658382415771,0.000155839486978948,0.000043042222387157,0.000017848464267445,0.000026787160095409
257,0.001237419084645808,0.997688114643096924,0.000007187015398813,0.000328812864609063,0.000497031374834478,0.000180256916792132,0.000044305848859949,0.000016839676391101
258,0.000009734062587086,0.999951601028442383,0.000011984515367658,0.000000306122700522,0.000002550270210122,0.000021848576579941,0.000000223539899480,0.000001809328750824
259,0.000014364955859492,0.000004651518793253,0.000006474676411017,0.000003652174655144,0.000057058940001298,0.000072600400017109,0.999836623668670654,0.000004674767751567
260,0.617105305194854736,0.006659981794655323,0.005693707615137100,0.032881833612918854,0.003462484572082758,0.322914838790893555,0.007451683282852173,0.003830104833468795
261,0.332394391298294067,0.032862350344657898,0.000000800166674253,0.000090624074800871,0.543143808841705322,0.062203697860240936,0.000859747175127268,0.028444513678550720
