Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.019531250000000000,0.035156250000000000,0.488281250000000000,0.097656250000000000,0.238281250000000000,0.019531250000000000,0.093750000000000000,0.007812500000000000
189,0.050781250000000000,0.019531250000000000,0.000000000000000000,0.000000000000000000,0.882812500000000000,0.035156250000000000,0.000000000000000000,0.011718750000000000
190,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.875000000000000000,0.070312500000000000,0.027343750000000000,0.007812500000000000,0.007812500000000000
191,0.085937500000000000,0.011718750000000000,0.027343750000000000,0.066406250000000000,0.597656250000000000,0.031250000000000000,0.175781250000000000,0.003906250000000000
192,0.707031250000000000,0.031250000000000000,0.027343750000000000,0.082031250000000000,0.085937500000000000,0.027343750000000000,0.035156250000000000,0.003906250000000000
193,0.003906250000000000,0.003906250000000000,0.011718750000000000,0.003906250000000000,0.003906250000000000,0.949218750000000000,0.023437500000000000,0.000000000000000000
194,0.128906250000000000,0.015625000000000000,0.035156250000000000,0.058593750000000000,0.335937500000000000,0.066406250000000000,0.343750000000000000,0.015625000000000000
195,0.046875000000000000,0.800781250000000000,0.007812500000000000,0.062500000000000000,0.039062500000000000,0.015625000000000000,0.027343750000000000,0.000000000000000000
196,0.070312500000000000,0.035156250000000000,0.011718750000000000,0.750000000000000000,0.046875000000000000,0.007812500000000000,0.070312500000000000,0.007812500000000000
197,0.054687500000000000,0.050781250000000000,0.273437500000000000,0.160156250000000000,0.171875000000000000,0.109375000000000000,0.101562500000000000,0.078125000000000000
198,0.019531250000000000,0.015625000000000000,0.394531250000000000,0.082031250000000000,0.273437500000000000,0.109375000000000000,0.089843750000000000,0.015625000000000000
199,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
200,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.984375000000000000,0.000000000000000000
201,0.058593750000000000,0.050781250000000000,0.109375000000000000,0.171875000000000000,0.355468750000000000,0.019531250000000000,0.203125000000000000,0.031250000000000000
202,0.164062500000000000,0.015625000000000000,0.003906250000000000,0.011718750000000000,0.753906250000000000,0.019531250000000000,0.007812500000000000,0.023437500000000000
203,0.015625000000000000,0.000000000000000000,0.851562500000000000,0.046875000000000000,0.027343750000000000,0.027343750000000000,0.007812500000000000,0.023437500000000000
204,0.023437500000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.945312500000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000
205,0.945312500000000000,0.003906250000000000,0.007812500000000000,0.007812500000000000,0.015625000000000000,0.015625000000000000,0.000000000000000000,0.003906250000000000
206,0.007812500000000000,0.000000000000000000,0.011718750000000000,0.929687500000000000,0.019531250000000000,0.011718750000000000,0.003906250000000000,0.015625000000000000
207,0.031250000000000000,0.019531250000000000,0.062500000000000000,0.191406250000000000,0.082031250000000000,0.531250000000000000,0.066406250000000000,0.015625000000000000
208,0.007812500000000000,0.023437500000000000,0.007812500000000000,0.769531250000000000,0.027343750000000000,0.031250000000000000,0.074218750000000000,0.058593750000000000
209,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.109375000000000000,0.019531250000000000,0.867187500000000000,0.000000000000000000
210,0.050781250000000000,0.019531250000000000,0.152343750000000000,0.105468750000000000,0.406250000000000000,0.164062500000000000,0.062500000000000000,0.039062500000000000
211,0.019531250000000000,0.066406250000000000,0.019531250000000000,0.121093750000000000,0.019531250000000000,0.582031250000000000,0.042968750000000000,0.128906250000000000
212,0.011718750000000000,0.003906250000000000,0.003906250000000000,0.035156250000000000,0.871093750000000000,0.039062500000000000,0.023437500000000000,0.011718750000000000
213,0.046875000000000000,0.054687500000000000,0.007812500000000000,0.796875000000000000,0.015625000000000000,0.007812500000000000,0.066406250000000000,0.003906250000000000
214,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.015625000000000000,0.863281250000000000,0.042968750000000000,0.070312500000000000,0.003906250000000000
215,0.066406250000000000,0.066406250000000000,0.015625000000000000,0.593750000000000000,0.109375000000000000,0.054687500000000000,0.039062500000000000,0.054687500000000000
216,0.066406250000000000,0.000000000000000000,0.382812500000000000,0.027343750000000000,0.289062500000000000,0.136718750000000000,0.085937500000000000,0.011718750000000000
217,0.058593750000000000,0.015625000000000000,0.050781250000000000,0.082031250000000000,0.128906250000000000,0.187500000000000000,0.457031250000000000,0.019531250000000000
218,0.015625000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.054687500000000000,0.902343750000000000,0.023437500000000000,0.000000000000000000
219,0.000000000000000000,0.019531250000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.015625000000000000,0.000000000000000000,0.953125000000000000
220,0.105468750000000000,0.007812500000000000,0.445312500000000000,0.050781250000000000,0.183593750000000000,0.113281250000000000,0.082031250000000000,0.011718750000000000
221,0.070312500000000000,0.003906250000000000,0.039062500000000000,0.582031250000000000,0.167968750000000000,0.054687500000000000,0.058593750000000000,0.023437500000000000
222,0.105468750000000000,0.839843750000000000,0.000000000000000000,0.003906250000000000,0.023437500000000000,0.027343750000000000,0.000000000000000000,0.000000000000000000
223,0.015625000000000000,0.960937500000000000,0.000000000000000000,0.015625000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
224,0.007812500000000000,0.000000000000000000,0.015625000000000000,0.898437500000000000,0.039062500000000000,0.011718750000000000,0.019531250000000000,0.007812500000000000
225,0.148437500000000000,0.031250000000000000,0.019531250000000000,0.027343750000000000,0.253906250000000000,0.058593750000000000,0.449218750000000000,0.011718750000000000
226,0.035156250000000000,0.050781250000000000,0.660156250000000000,0.066406250000000000,0.015625000000000000,0.121093750000000000,0.027343750000000000,0.023437500000000000
227,0.011718750000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.792968750000000000,0.062500000000000000,0.125000000000000000,0.000000000000000000
228,0.121093750000000000,0.523437500000000000,0.054687500000000000,0.082031250000000000,0.109375000000000000,0.058593750000000000,0.039062500000000000,0.011718750000000000
229,0.019531250000000000,0.027343750000000000,0.054687500000000000,0.574218750000000000,0.007812500000000000,0.000000000000000000,0.273437500000000000,0.042968750000000000
230,0.019531250000000000,0.972656250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
231,0.054687500000000000,0.000000000000000000,0.035156250000000000,0.203125000000000000,0.382812500000000000,0.125000000000000000,0.183593750000000000,0.015625000000000000
232,0.125000000000000000,0.214843750000000000,0.246093750000000000,0.195312500000000000,0.125000000000000000,0.019531250000000000,0.074218750000000000,0.000000000000000000
233,0.039062500000000000,0.062500000000000000,0.625000000000000000,0.074218750000000000,0.042968750000000000,0.125000000000000000,0.011718750000000000,0.019531250000000000
234,0.015625000000000000,0.011718750000000000,0.066406250000000000,0.035156250000000000,0.085937500000000000,0.167968750000000000,0.117187500000000000,0.500000000000000000
235,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.035156250000000000,0.023437500000000000,0.019531250000000000,0.902343750000000000,0.007812500000000000
236,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.945312500000000000,0.019531250000000000,0.011718750000000000,0.011718750000000000,0.007812500000000000
237,0.082031250000000000,0.039062500000000000,0.027343750000000000,0.726562500000000000,0.039062500000000000,0.015625000000000000,0.066406250000000000,0.003906250000000000
238,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.980468750000000000
239,0.214843750000000000,0.042968750000000000,0.078125000000000000,0.113281250000000000,0.304687500000000000,0.093750000000000000,0.148437500000000000,0.003906250000000000
240,0.031250000000000000,0.902343750000000000,0.003906250000000000,0.011718750000000000,0.015625000000000000,0.015625000000000000,0.011718750000000000,0.007812500000000000
241,0.011718750000000000,0.035156250000000000,0.937500000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.007812500000000000,0.000000000000000000
242,0.105468750000000000,0.113281250000000000,0.105468750000000000,0.234375000000000000,0.257812500000000000,0.046875000000000000,0.117187500000000000,0.019531250000000000
243,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000
244,0.593750000000000000,0.015625000000000000,0.007812500000000000,0.148437500000000000,0.125000000000000000,0.074218750000000000,0.023437500000000000,0.011718750000000000
245,0.007812500000000000,0.015625000000000000,0.003906250000000000,0.007812500000000000,0.031250000000000000,0.011718750000000000,0.035156250000000000,0.886718750000000000
246,0.015625000000000000,0.062500000000000000,0.003906250000000000,0.023437500000000000,0.074218750000000000,0.042968750000000000,0.718750000000000000,0.058593750000000000
247,0.007812500000000000,0.003906250000000000,0.664062500000000000,0.277343750000000000,0.011718750000000000,0.015625000000000000,0.011718750000000000,0.007812500000000000
248,0.035156250000000000,0.031250000000000000,0.078125000000000000,0.078125000000000000,0.527343750000000000,0.156250000000000000,0.058593750000000000,0.035156250000000000
249,0.019531250000000000,0.070312500000000000,0.160156250000000000,0.160156250000000000,0.117187500000000000,0.328125000000000000,0.101562500000000000,0.042968750000000000
250,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.007812500000000000,0.023437500000000000,0.007812500000000000,0.015625000000000000,0.929687500000000000
251,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.859375000000000000,0.039062500000000000,0.078125000000000000,0.000000000000000000
252,0.054687500000000000,0.003906250000000000,0.023437500000000000,0.644531250000000000,0.183593750000000000,0.031250000000000000,0.054687500000000000,0.003906250000000000
253,0.132812500000000000,0.007812500000000000,0.015625000000000000,0.023437500000000000,0.046875000000000000,0.003906250000000000,0.769531250000000000,0.000000000000000000
254,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.003906250000000000,0.011718750000000000,0.035156250000000000,0.933593750000000000,0.000000000000000000
255,0.039062500000000000,0.722656250000000000,0.039062500000000000,0.027343750000000000,0.078125000000000000,0.039062500000000000,0.023437500000000000,0.031250000000000000
256,0.007812500000000000,0.000000000000000000,0.007812500000000000,0.957031250000000000,0.007812500000000000,0.007812500000000000,0.011718750000000000,0.000000000000000000
257,0.058593750000000000,0.808593750000000000,0.007812500000000000,0.039062500000000000,0.046875000000000000,0.031250000000000000,0.007812500000000000,0.000000000000000000
258,0.000000000000000000,0.992187500000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
259,0.007812500000000000,0.000000000000000000,0.007812500000000000,0.011718750000000000,0.039062500000000000,0.023437500000000000,0.910156250000000000,0.000000000000000000
260,0.039062500000000000,0.054687500000000000,0.074218750000000000,0.046875000000000000,0.113281250000000000,0.558593750000000000,0.054687500000000000,0.058593750000000000
261,0.132812500000000000,0.011718750000000000,0.019531250000000000,0.046875000000000000,0.152343750000000000,0.050781250000000000,0.574218750000000000,0.011718750000000000
